,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1605439795,20.5,106.64,16025,253,359,8881A6,HPH,SGN,BAV1547,256,A20N,QH1547,2020-11-15,18:29:55
73,1605439848,20.47,106.54,17000,253,370,8881A6,HPH,SGN,BAV1547,960,A20N,QH1547,2020-11-15,18:30:48
82,1605439888,20.44,106.48,18075,221,364,8881A6,HPH,SGN,BAV1547,2560,A20N,QH1547,2020-11-15,18:31:28
60,1605439957,20.34,106.39,20550,220,381,8881A6,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-11-15,18:32:37
24,1605440026,20.25,106.31,22475,221,405,8881A6,HPH,SGN,BAV1547,2176,A20N,QH1547,2020-11-15,18:33:46
89,1605440084,20.16,106.24,23975,198,413,8881A6,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-15,18:34:44
87,1605440137,20.06,106.25,25100,155,420,8881A6,HPH,SGN,BAV1547,448,A20N,QH1547,2020-11-15,18:35:37
96,1605440201,19.95,106.31,26450,154,431,8881A6,HPH,SGN,BAV1547,256,A20N,QH1547,2020-11-15,18:36:41
94,1605440260,19.84,106.36,28200,159,422,8881A6,HPH,SGN,BAV1547,4032,A20N,QH1547,2020-11-15,18:37:40
93,1605440320,19.73,106.38,30725,171,394,8881A6,HPH,SGN,BAV1547,256,A20N,QH1547,2020-11-15,18:38:40
44,1605440385,19.61,106.4,31175,170,424,8881A6,HPH,SGN,BAV1547,448,A20N,QH1547,2020-11-15,18:39:45
50,1605440446,19.49,106.42,31825,170,440,8881A6,HPH,SGN,BAV1547,960,A20N,QH1547,2020-11-15,18:40:46
2,1605440506,19.38,106.47,32000,150,432,8881A6,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-15,18:41:46
33,1605440556,19.29,106.52,32000,151,433,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-15,18:42:36
45,1605440619,19.18,106.59,32000,150,448,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-15,18:43:39
83,1605440675,19.09,106.64,32000,150,447,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-15,18:44:35
61,1605440735,19.0,106.7,32000,150,447,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-15,18:45:35
25,1605440795,18.91,106.75,32000,150,447,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-15,18:46:35
12,1605440855,18.82,106.81,32000,150,447,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-15,18:47:35
15,1605440927,18.7,106.88,32000,150,447,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-15,18:48:47
