,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1605449642,-6.14,106.65,0,70,82,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:14:02
23,1605449698,-6.13,106.69,1775,69,174,88813F,CGK,SGN,VJC2432,1600,A321,VJ2432,2020-11-15,21:14:58
4,1605449753,-6.15,106.72,3550,173,252,88813F,CGK,SGN,VJC2432,2432,A321,VJ2432,2020-11-15,21:15:53
93,1605449826,-6.2,106.65,7450,255,298,88813F,CGK,SGN,VJC2432,3392,A321,VJ2432,2020-11-15,21:17:06
6,1605449885,-6.22,106.57,10325,252,312,88813F,CGK,SGN,VJC2432,2752,A321,VJ2432,2020-11-15,21:18:05
9,1605449949,-6.19,106.48,12600,331,332,88813F,CGK,SGN,VJC2432,2752,A321,VJ2432,2020-11-15,21:19:09
20,1605450005,-6.11,106.44,14750,331,354,88813F,CGK,SGN,VJC2432,2624,A321,VJ2432,2020-11-15,21:20:05
35,1605450058,-6.03,106.4,16900,332,364,88813F,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-11-15,21:20:58
2,1605450121,-5.93,106.35,18375,332,406,88813F,CGK,SGN,VJC2432,1600,A321,VJ2432,2020-11-15,21:22:01
3,1605450181,-5.83,106.3,20125,332,421,88813F,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-15,21:23:01
96,1605450237,-5.73,106.24,21700,332,433,88813F,CGK,SGN,VJC2432,1408,A321,VJ2432,2020-11-15,21:23:57
36,1605450302,-5.61,106.18,23625,332,441,88813F,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-11-15,21:25:02
73,1605450356,-5.51,106.13,24925,332,454,88813F,CGK,SGN,VJC2432,1600,A321,VJ2432,2020-11-15,21:25:56
11,1605450422,-5.39,106.06,26625,330,460,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-11-15,21:27:02
74,1605450485,-5.27,106.0,27975,330,472,88813F,CGK,SGN,VJC2432,1024,A321,VJ2432,2020-11-15,21:28:05
16,1605450542,-5.16,105.93,29425,330,473,88813F,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-15,21:29:02
58,1605450600,-5.05,105.87,30900,330,474,88813F,CGK,SGN,VJC2432,1472,A321,VJ2432,2020-11-15,21:30:00
40,1605450657,-4.94,105.81,32500,330,471,88813F,CGK,SGN,VJC2432,1600,A321,VJ2432,2020-11-15,21:30:57
90,1605450712,-4.84,105.75,34275,330,461,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-11-15,21:31:52
22,1605450777,-4.72,105.68,36050,330,454,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-11-15,21:32:57
31,1605450832,-4.62,105.63,37275,330,455,88813F,CGK,SGN,VJC2432,960,A321,VJ2432,2020-11-15,21:33:52
19,1605450890,-4.51,105.57,37975,330,452,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,21:34:50
98,1605450954,-4.39,105.5,38000,330,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:35:54
91,1605451014,-4.28,105.44,38000,330,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:36:54
53,1605451078,-4.17,105.38,38050,330,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:37:58
56,1605451136,-4.06,105.33,38050,342,451,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,21:38:56
50,1605451200,-3.93,105.29,37975,342,450,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,21:40:00
1,1605451262,-3.81,105.25,37975,342,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:41:02
0,1605451326,-3.68,105.21,37975,342,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:42:06
37,1605451383,-3.56,105.17,38000,342,450,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,21:43:03
47,1605451441,-3.45,105.13,38000,342,450,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,21:44:01
8,1605451506,-3.32,105.09,37975,342,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:45:06
69,1605451570,-3.19,105.05,38000,342,454,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,21:46:10
49,1605451627,-3.08,105.02,38025,342,455,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,21:47:07
99,1605451689,-2.95,104.98,38000,342,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:48:09
84,1605451746,-2.84,104.94,38000,342,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:49:06
51,1605451805,-2.72,104.9,38000,342,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:50:05
13,1605451867,-2.6,104.86,37975,342,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:51:07
39,1605451929,-2.48,104.83,37975,342,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:52:09
86,1605451984,-2.37,104.79,38000,342,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:53:04
85,1605452041,-2.25,104.75,38000,342,455,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,21:54:01
30,1605452101,-2.13,104.72,38050,342,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:55:01
48,1605452165,-2.01,104.67,38025,342,457,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,21:56:05
54,1605452218,-1.9,104.64,38000,342,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:56:58
12,1605452276,-1.78,104.62,38000,351,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:57:56
76,1605452332,-1.66,104.6,37975,351,459,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:58:52
100,1605452390,-1.54,104.58,38000,351,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,21:59:50
67,1605452450,-1.41,104.56,38025,351,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:00:50
78,1605452505,-1.3,104.53,38000,336,452,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,22:01:45
80,1605452564,-1.18,104.48,37975,336,451,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:02:44
68,1605452630,-1.06,104.43,37975,336,451,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:03:50
27,1605452689,-0.94,104.38,37975,336,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:04:49
41,1605452749,-0.83,104.33,38000,336,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:05:49
44,1605452806,-0.72,104.28,38000,336,455,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,22:06:46
32,1605452864,-0.6,104.23,38025,337,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:07:44
29,1605452925,-0.48,104.2,38025,348,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:08:45
55,1605452982,-0.36,104.17,38000,348,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:09:42
75,1605453037,-0.25,104.15,37975,348,454,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,22:10:37
77,1605453097,-0.12,104.13,38025,349,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:11:37
10,1605453161,0.01,104.1,37975,349,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:12:41
87,1605453218,0.12,104.08,37975,348,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:13:38
14,1605453282,0.26,104.05,38000,348,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:14:42
88,1605453342,0.38,104.03,38000,348,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:15:42
64,1605453403,0.51,104.0,38000,348,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:16:43
95,1605453466,0.64,103.98,38025,348,454,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,22:17:46
70,1605453525,0.76,103.95,38000,348,453,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,22:18:45
63,1605453586,0.88,103.92,38000,337,452,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,22:19:46
89,1605453646,0.99,103.85,38000,324,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:20:46
18,1605453702,1.08,103.79,37975,325,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:21:42
57,1605453762,1.19,103.72,38000,325,449,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,22:22:42
81,1605453822,1.29,103.65,38000,325,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:23:42
26,1605453882,1.4,103.57,38000,325,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:24:42
34,1605453941,1.52,103.54,38025,351,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:25:41
65,1605454008,1.65,103.52,38000,351,456,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,22:26:48
46,1605454069,1.78,103.51,38000,10,458,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-11-15,22:27:49
45,1605454134,1.91,103.56,38000,21,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-15,22:28:54
24,1605454197,2.04,103.61,38000,21,448,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-11-15,22:29:57
