,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1605438150,21.22,105.8,0,286,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:02:30
53,1605438201,21.22,105.8,0,286,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:03:21
14,1605438261,21.22,105.8,0,32,0,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:04:21
113,1605438330,21.22,105.8,0,286,0,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:05:30
32,1605438394,21.22,105.8,0,286,3,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:06:34
43,1605438454,21.22,105.8,0,357,10,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:07:34
114,1605438517,21.22,105.8,0,289,15,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:08:37
23,1605438578,21.22,105.79,0,289,10,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:09:38
87,1605438637,21.22,105.79,0,289,11,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:10:37
9,1605438698,21.22,105.79,0,303,9,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:11:38
119,1605438758,21.22,105.79,0,106,5,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:12:38
47,1605438813,21.22,105.79,0,109,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:13:33
13,1605438878,21.22,105.79,0,109,7,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:14:38
50,1605438934,21.22,105.79,0,78,0,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:15:34
125,1605439002,21.22,105.79,0,70,11,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:16:42
8,1605439059,21.22,105.79,0,106,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-15,18:17:39
30,1605439121,21.22,105.82,0,106,178,888189,HAN,SGN,HVN275,704,B78X,VN275,2020-11-15,18:18:41
0,1605439170,21.2,105.86,1550,106,198,888189,HAN,SGN,HVN275,1344,B78X,VN275,2020-11-15,18:19:30
29,1605439228,21.18,105.92,3175,143,265,888189,HAN,SGN,HVN275,3712,B78X,VN275,2020-11-15,18:20:28
3,1605439294,21.1,105.95,6700,166,268,888189,HAN,SGN,HVN275,1472,B78X,VN275,2020-11-15,18:21:34
55,1605439359,21.02,105.97,6875,165,263,888189,HAN,SGN,HVN275,-64,B78X,VN275,2020-11-15,18:22:39
90,1605439424,20.94,105.99,9175,166,260,888189,HAN,SGN,HVN275,4864,B78X,VN275,2020-11-15,18:23:44
73,1605439490,20.86,106.01,12100,166,292,888189,HAN,SGN,HVN275,2624,B78X,VN275,2020-11-15,18:24:50
115,1605439530,20.81,106.02,13750,166,310,888189,HAN,SGN,HVN275,2880,B78X,VN275,2020-11-15,18:25:30
96,1605439605,20.71,106.08,16275,150,350,888189,HAN,SGN,HVN275,2560,B78X,VN275,2020-11-15,18:26:45
81,1605439657,20.63,106.12,18350,151,360,888189,HAN,SGN,HVN275,1600,B78X,VN275,2020-11-15,18:27:37
