timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605439178,22.9,121.52,40000,215,454,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446870,11.78,108.67,32775,238,493,71C027,ICN,SGN,KAL683,-2624,A333,KE683
1605447458,11.19,107.67,14175,242,354,71C027,ICN,SGN,KAL683,-1728,A333,KE683
1605439297,22.7,121.36,40000,219,450,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441589,19.12,117.89,40000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1605436403,28.24,123.94,38000,215,422,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440506,20.75,119.62,40000,225,452,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442555,17.72,116.45,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447052,11.57,108.32,26675,238,455,71C027,ICN,SGN,KAL683,-1920,A333,KE683
1605439061,23.12,121.63,40000,196,462,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438698,23.86,121.87,40000,196,458,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437738,25.72,122.68,40000,203,448,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446622,11.99,109.2,38000,247,494,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441955,18.57,117.31,40000,224,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438878,23.5,121.75,40000,196,454,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447519,11.15,107.58,12575,242,344,71C027,ICN,SGN,KAL683,-1728,A333,KE683
1605438267,24.71,122.2,40000,203,448,71C027,ICN,SGN,KAL683,0,A333,KE683
1605445667,13.02,111.17,38000,245,492,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437559,26.06,122.84,40000,203,445,71C027,ICN,SGN,KAL683,0,A333,KE683
1605448005,10.91,106.91,2275,253,269,71C027,ICN,SGN,KAL683,-512,A333,KE683
1605440854,20.24,119.06,40000,225,456,71C027,ICN,SGN,KAL683,0,A333,KE683
1605445236,13.47,112.05,38000,242,496,71C027,ICN,SGN,,0,A333,KE683
1605440925,20.13,118.95,40000,225,457,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446318,12.31,109.82,38000,241,494,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447880,10.95,107.07,4775,253,293,71C027,ICN,SGN,KAL683,-1280,A333,KE683
1605441274,19.61,118.39,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446809,11.85,108.79,35125,238,484,71C027,ICN,SGN,KAL683,-1024,A333,KE683
1605438578,24.1,121.95,40000,196,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442735,17.47,116.19,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605445056,13.67,112.43,39575,242,492,71C027,ICN,SGN,,-1024,A333,KE683
1605445724,12.95,111.04,38000,242,491,71C027,ICN,SGN,KAL683,64,A333,KE683
1605439234,22.8,121.45,40000,215,453,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441524,19.22,117.99,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605439120,23.0,121.59,40000,204,459,71C027,ICN,SGN,KAL683,0,A333,KE683
1605448121,10.87,106.79,2100,249,190,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438393,24.47,122.09,40000,203,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441705,18.95,117.71,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447706,11.03,107.31,7725,253,320,71C027,ICN,SGN,KAL683,-1536,A333,KE683
1605440029,21.51,120.32,40000,219,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440793,20.33,119.16,40000,225,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446197,12.44,110.07,38000,241,493,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441838,18.74,117.49,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441098,19.87,118.67,40000,224,458,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438093,25.04,122.36,40000,203,445,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441217,19.69,118.48,40000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446500,12.12,109.45,38000,241,491,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441347,19.51,118.3,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442855,17.28,116.0,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442963,17.12,115.83,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442963,17.12,115.83,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442963,17.12,115.83,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447397,11.24,107.76,15800,242,364,71C027,ICN,SGN,KAL683,-1600,A333,KE683
1605436705,27.63,123.67,40000,207,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442795,17.37,116.1,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438454,24.36,122.03,40000,200,453,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437438,26.28,122.95,40000,203,442,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446561,12.05,109.33,38000,241,494,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440557,20.68,119.54,40000,225,453,71C027,ICN,SGN,KAL683,0,A333,KE683
1605447760,11.0,107.23,6300,253,314,71C027,ICN,SGN,KAL683,-2176,A333,KE683
1605438814,23.63,121.79,40000,196,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438038,25.15,122.41,40000,203,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438936,23.38,121.71,40000,196,456,71C027,ICN,SGN,KAL683,0,A333,KE683
1605439794,21.89,120.65,40000,219,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446934,11.7,108.54,30525,238,488,71C027,ICN,SGN,KAL683,-2112,A333,KE683
1605438208,24.83,122.25,40000,203,447,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441408,19.4,118.18,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605439360,22.59,121.27,40000,219,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442963,17.12,115.83,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605441887,18.67,117.42,40000,224,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1605445311,13.41,111.92,38000,244,496,71C027,ICN,SGN,,0,A333,KE683
1605448306,10.82,106.66,0,249,122,71C027,ICN,SGN,KAL683,-64,A333,KE683
1605447944,10.93,106.98,3025,253,294,71C027,ICN,SGN,KAL683,-1024,A333,KE683
1605436887,27.34,123.47,40000,207,437,71C027,ICN,SGN,KAL683,0,A333,KE683
1605436583,27.86,123.78,40000,202,439,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446017,12.64,110.44,38000,241,491,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440384,20.93,119.81,40000,225,449,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440620,20.59,119.43,40000,225,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437084,26.95,123.28,40000,203,444,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442915,17.19,115.91,40000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437926,25.36,122.51,40000,203,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442263,18.11,116.84,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605437800,25.6,122.62,40000,203,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1605446439,12.18,109.57,38000,241,491,71C027,ICN,SGN,KAL683,0,A333,KE683
1605442068,18.39,117.13,40000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1605448486,10.82,106.66,0,70,15,71C027,ICN,SGN,KAL683,0,A333,KE683
1605440444,20.85,119.71,40000,225,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1605448699,10.82,106.66,0,89,0,71C027,ICN,SGN,KAL683,0,A333,KE683
1605445837,12.83,110.81,38000,241,494,71C027,ICN,SGN,KAL683,0,A333,KE683
1605438150,24.94,122.3,40000,203,446,71C027,ICN,SGN,KAL683,0,A333,KE683
1605448063,10.89,106.84,2075,247,227,71C027,ICN,SGN,KAL683,64,A333,KE683
