timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605404672,10.81,106.65,0,70,17,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404637,10.81,106.65,0,95,15,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404754,10.82,106.66,0,182,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404672,10.81,106.65,0,70,17,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404637,10.81,106.65,0,95,15,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404754,10.82,106.66,0,182,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404672,10.81,106.65,0,70,17,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404637,10.81,106.65,0,95,15,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404754,10.82,106.66,0,182,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404672,10.81,106.65,0,70,17,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404807,10.81,106.66,0,95,3,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404637,10.81,106.65,0,95,15,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1605404754,10.82,106.66,0,182,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
