timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605375734,10.81,106.65,0,73,7,896489,AUH,SGN,ETD995,0,B789,EY995
1605371803,13.87,100.64,39000,115,481,896489,AUH,SGN,ETD995,-64,B789,EY995
1605369678,15.44,95.97,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995
1605370956,14.37,98.75,39000,104,487,896489,AUH,SGN,ETD995,0,B789,EY995
1605371857,13.82,100.75,39000,116,481,896489,AUH,SGN,ETD995,-64,B789,EY995
1605371684,13.95,100.38,38975,104,486,896489,AUH,SGN,ETD995,0,B789,EY995
1605370097,15.08,96.88,39000,111,493,896489,AUH,SGN,ETD995,-64,B789,EY995
1605375220,10.79,106.86,2375,32,213,896489,AUH,SGN,ETD995,-320,B789,EY995
1605373425,12.13,103.88,38975,121,479,896489,AUH,SGN,ETD995,0,B789,EY995
1605371977,13.7,101.0,39000,116,485,896489,AUH,SGN,ETD995,-64,B789,EY995
1605374447,11.13,105.95,26300,114,439,896489,AUH,SGN,ETD995,-1856,B789,EY995
1605375691,10.81,106.65,0,157,6,896489,AUH,SGN,ETD995,0,B789,EY995
1605373178,12.42,103.41,39000,121,477,896489,AUH,SGN,ETD995,0,B789,EY995
1605371923,13.75,100.89,39000,116,484,896489,AUH,SGN,ETD995,-64,B789,EY995
1605372276,13.39,101.61,38975,116,484,896489,AUH,SGN,ETD995,0,B789,EY995
1605371439,14.09,99.83,39000,104,484,896489,AUH,SGN,ETD995,-64,B789,EY995
1605375635,10.82,106.65,0,244,16,896489,AUH,SGN,ETD995,0,B789,EY995
1605375453,10.86,106.77,2050,249,172,896489,AUH,SGN,ETD995,-576,B789,EY995
1605370164,15.02,97.03,39000,112,493,896489,AUH,SGN,ETD995,0,B789,EY995
1605376004,10.82,106.66,0,143,8,896489,AUH,SGN,ETD995,0,B789,EY995
1605372935,12.7,102.94,38975,121,484,896489,AUH,SGN,ETD995,0,B789,EY995
1605372880,12.76,102.83,38975,121,484,896489,AUH,SGN,ETD995,0,B789,EY995
1605375375,10.88,106.83,2075,274,170,896489,AUH,SGN,ETD995,0,B789,EY995
1605372524,13.14,102.12,38975,116,481,896489,AUH,SGN,ETD995,0,B789,EY995
1605375817,10.82,106.65,0,70,9,896489,AUH,SGN,ETD995,0,B789,EY995
1605375101,10.69,106.79,3450,33,236,896489,AUH,SGN,ETD995,-960,B789,EY995
1605373058,12.55,103.18,39000,121,482,896489,AUH,SGN,ETD995,64,B789,EY995
1605372456,13.21,101.98,39000,116,481,896489,AUH,SGN,ETD995,0,B789,EY995
1605373902,11.63,104.84,39000,114,481,896489,AUH,SGN,ETD995,-64,B789,EY995
1605371315,14.16,99.55,39000,104,486,896489,AUH,SGN,ETD995,-64,B789,EY995
1605371195,14.23,99.28,39000,104,486,896489,AUH,SGN,ETD995,-64,B789,EY995
1605370712,14.55,98.22,39000,112,486,896489,AUH,SGN,ETD995,-64,B789,EY995
1605375158,10.74,106.82,2800,33,232,896489,AUH,SGN,ETD995,-512,B789,EY995
1605372817,12.84,102.71,39000,121,483,896489,AUH,SGN,ETD995,0,B789,EY995
1605370526,14.71,97.82,38975,112,492,896489,AUH,SGN,ETD995,0,B789,EY995
1605375044,10.64,106.75,4400,51,239,896489,AUH,SGN,ETD995,-2112,B789,EY995
1605371496,14.06,99.96,39000,104,487,896489,AUH,SGN,ETD995,0,B789,EY995
1605374507,11.08,106.06,24525,114,426,896489,AUH,SGN,ETD995,-1856,B789,EY995
1605371380,14.13,99.7,39000,104,485,896489,AUH,SGN,ETD995,-64,B789,EY995
1605373546,11.99,104.12,38975,121,479,896489,AUH,SGN,ETD995,0,B789,EY995
1605373368,12.19,103.78,38975,121,480,896489,AUH,SGN,ETD995,0,B789,EY995
1605374207,11.34,105.48,31975,114,480,896489,AUH,SGN,ETD995,-1280,B789,EY995
1605369552,15.55,95.69,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995
1605375274,10.84,106.88,2050,19,182,896489,AUH,SGN,ETD995,0,B789,EY995
1605372038,13.63,101.12,39000,117,487,896489,AUH,SGN,ETD995,0,B789,EY995
1605369741,15.4,96.08,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995
1605374618,10.96,106.24,20775,137,418,896489,AUH,SGN,ETD995,-2432,B789,EY995
1605374859,10.63,106.54,10675,137,339,896489,AUH,SGN,ETD995,-1152,B789,EY995
1605369984,15.18,96.64,39000,111,492,896489,AUH,SGN,ETD995,-64,B789,EY995
1605370335,14.88,97.4,39000,112,493,896489,AUH,SGN,ETD995,0,B789,EY995
1605370767,14.5,98.34,38975,112,485,896489,AUH,SGN,ETD995,-64,B789,EY995
1605372340,13.33,101.74,39000,116,482,896489,AUH,SGN,ETD995,-64,B789,EY995
1605372093,13.58,101.23,39000,117,487,896489,AUH,SGN,ETD995,-64,B789,EY995
1605374564,11.03,106.16,22725,119,418,896489,AUH,SGN,ETD995,-3072,B789,EY995
1605373786,11.73,104.6,38975,114,485,896489,AUH,SGN,ETD995,-64,B789,EY995
1605369614,15.49,95.83,38975,111,490,896489,AUH,SGN,ETD995,0,B789,EY995
1605370589,14.66,97.95,38975,112,491,896489,AUH,SGN,ETD995,-64,B789,EY995
1605373842,11.68,104.72,38975,114,485,896489,AUH,SGN,ETD995,0,B789,EY995
1605369374,15.7,95.3,39000,111,492,896489,AUH,SGN,ETD995,0,B789,EY995
1605370892,14.4,98.6,38975,105,486,896489,AUH,SGN,ETD995,0,B789,EY995
1605372584,13.08,102.24,39000,116,479,896489,AUH,SGN,ETD995,-64,B789,EY995
1605374086,11.45,105.23,34250,114,506,896489,AUH,SGN,ETD995,-1728,B789,EY995
1605374148,11.39,105.36,33150,114,493,896489,AUH,SGN,ETD995,-1408,B789,EY995
1605370654,14.6,98.09,39000,112,487,896489,AUH,SGN,ETD995,-64,B789,EY995
1605373967,11.57,104.97,37875,114,481,896489,AUH,SGN,ETD995,-1920,B789,EY995
1605371252,14.2,99.41,39000,104,485,896489,AUH,SGN,ETD995,0,B789,EY995
1605376093,10.82,106.66,0,275,1,896489,AUH,SGN,ETD995,0,B789,EY995
1605370398,14.82,97.54,39000,112,493,896489,AUH,SGN,ETD995,-64,B789,EY995
