,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605417409,13.95,109.05,0,56,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:16:49
19,1605417469,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:17:49
1,1605417529,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:18:49
33,1605417594,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:19:54
26,1605417654,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:20:54
51,1605417714,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:21:54
67,1605417763,13.95,109.05,0,214,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:22:43
39,1605417838,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:23:58
13,1605417898,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:24:58
17,1605417957,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:25:57
20,1605418008,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:26:48
7,1605418078,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:27:58
21,1605418138,13.95,109.05,0,271,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:28:58
73,1605418202,13.95,109.05,0,59,3,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:30:02
50,1605418262,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:31:02
59,1605418320,13.95,109.05,0,317,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:32:00
4,1605418380,13.95,109.05,0,136,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:33:00
48,1605418445,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:34:05
40,1605418505,13.95,109.05,0,146,8,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:35:05
45,1605418565,13.95,109.05,0,146,12,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:36:05
2,1605418625,13.95,109.05,0,146,15,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:37:05
38,1605418689,13.94,109.05,0,236,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:38:09
61,1605418743,13.94,109.05,0,55,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:39:03
32,1605418805,13.94,109.05,0,236,7,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:40:05
54,1605418868,13.94,109.05,0,327,0,88816F,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-15,12:41:08
36,1605418934,13.97,109.03,850,324,177,88816F,UIH,SGN,HVN1393,2304,A21N,VN1393,2020-11-15,12:42:14
65,1605418994,14.02,109.0,3100,327,202,88816F,UIH,SGN,HVN1393,2368,A21N,VN1393,2020-11-15,12:43:14
63,1605419045,14.06,108.97,5075,349,228,88816F,UIH,SGN,HVN1393,2240,A21N,VN1393,2020-11-15,12:44:05
