,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605412981,9.07,106.63,9425,0,91,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-15,11:03:01
11,1605413045,9.13,106.63,10125,0,147,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-15,11:04:05
3,1605413108,9.19,106.63,10900,1,191,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-15,11:05:08
6,1605413167,9.24,106.63,11550,3,158,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-15,11:06:07
8,1605413224,9.29,106.63,12275,3,211,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-15,11:07:04
5,1605413284,9.35,106.63,12875,3,198,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-15,11:08:04
4,1605413349,9.41,106.63,13000,4,237,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-15,11:09:09
32,1605413404,9.47,106.63,13000,357,227,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:10:04
14,1605413474,9.56,106.63,13000,358,188,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:11:14
31,1605413541,9.64,106.63,13000,1,280,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:12:21
21,1605413601,9.71,106.63,13000,3,148,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:13:21
27,1605413665,9.79,106.63,13000,2,484,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:14:25
29,1605413721,9.85,106.63,13000,7,173,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:15:21
17,1605413789,9.93,106.63,13000,1,201,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:16:29
26,1605413832,9.99,106.63,13000,359,215,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-15,11:17:12
0,1605413899,10.07,106.63,13000,4,235,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:18:19
23,1605413960,10.14,106.65,12175,16,207,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-15,11:19:20
9,1605414022,10.22,106.67,11175,15,280,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-15,11:20:22
19,1605414077,10.29,106.69,10250,18,235,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-15,11:21:17
10,1605414137,10.36,106.71,9250,17,253,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-15,11:22:17
24,1605414198,10.44,106.73,8225,14,274,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-15,11:23:18
7,1605414261,10.52,106.76,7900,15,174,888060,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-15,11:24:21
28,1605414318,10.58,106.77,7150,11,261,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-15,11:25:18
2,1605414376,10.65,106.79,6175,16,253,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-11-15,11:26:16
16,1605414438,10.71,106.82,5150,25,165,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-15,11:27:18
1,1605414497,10.77,106.84,3700,23,241,888060,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-15,11:28:17
25,1605414554,10.82,106.87,2775,23,145,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-11-15,11:29:14
13,1605414612,10.86,106.84,2250,281,158,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-15,11:30:12
22,1605414678,10.86,106.78,2050,245,172,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-11-15,11:31:18
15,1605414733,10.85,106.74,1500,246,89,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-15,11:32:13
33,1605414794,10.84,106.71,850,247,149,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-15,11:33:14
12,1605414851,10.83,106.67,225,251,149,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-15,11:34:11
18,1605414900,10.82,106.66,0,250,32,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-15,11:35:00
