timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605424910,11.0,106.1,19700,130,428,3C4585,FRA,SGN,BOX620,-1792,B77L,3S620
1605419110,18.41,94.72,35000,127,505,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605417957,20.14,92.37,35000,127,513,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605422914,13.18,102.05,35000,116,496,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605425390,10.69,106.77,7950,70,259,3C4585,FRA,SGN,BOX620,-1024,B77L,3S620
1605424681,11.22,105.66,31775,111,492,3C4585,FRA,SGN,BOX620,-1600,B77L,3S620
1605423142,12.94,102.53,35000,120,492,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605425154,10.7,106.45,12300,131,367,3C4585,FRA,SGN,BOX620,-768,B77L,3S620
1605420268,16.74,96.94,35000,128,498,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605418548,19.22,93.62,35000,127,510,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605426302,10.82,106.66,0,182,8,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605424150,11.73,104.54,35000,121,493,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605425574,10.78,106.96,4750,8,252,3C4585,FRA,SGN,BOX620,-1024,B77L,3S620
1605420684,16.14,97.72,35000,128,501,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605417892,20.23,92.24,35000,127,512,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605421836,14.46,99.88,35000,129,500,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605426121,10.81,106.65,0,67,9,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605422676,13.42,101.55,35000,116,499,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605426399,10.81,106.66,0,275,1,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605422794,13.3,101.8,35000,116,500,3C4585,FRA,SGN,BOX620,0,B77L,3S620
1605425890,10.84,106.71,1025,249,154,3C4585,FRA,SGN,BOX620,-832,B77L,3S620
