,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1605444516,21.22,105.81,0,323,2,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:48:36
87,1605444574,21.22,105.81,0,103,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:49:34
113,1605444626,21.22,105.81,0,284,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:50:26
96,1605444697,21.22,105.81,0,284,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:51:37
78,1605444751,21.22,105.81,0,103,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:52:31
6,1605444816,21.22,105.81,0,49,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:53:36
93,1605444876,21.22,105.81,0,292,11,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:54:36
111,1605444938,21.22,105.8,0,286,17,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:55:38
11,1605445002,21.22,105.8,0,286,18,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:56:42
2,1605445065,21.22,105.79,0,334,9,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:57:45
18,1605445121,21.22,105.79,0,286,12,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:58:41
95,1605445185,21.22,105.79,0,348,9,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,19:59:45
52,1605445246,21.22,105.79,0,106,15,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:00:46
123,1605445309,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:01:49
29,1605445374,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:02:54
62,1605445429,21.22,105.79,0,76,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:03:49
84,1605445484,21.22,105.79,0,257,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:04:44
40,1605445539,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:05:39
45,1605445584,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:06:24
28,1605445628,21.22,105.79,0,257,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:07:08
82,1605445726,21.22,105.79,0,61,7,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:08:46
5,1605445782,21.22,105.79,0,106,32,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:09:42
86,1605445838,21.21,105.83,900,109,175,888190,HAN,SGN,BAV247,2752,A21N,QH247,2020-11-15,20:10:38
17,1605445893,21.2,105.88,2725,110,235,888190,HAN,SGN,BAV247,2496,A21N,QH247,2020-11-15,20:11:33
127,1605445959,21.14,105.94,6700,128,246,888190,HAN,SGN,BAV247,3392,A21N,QH247,2020-11-15,20:12:39
3,1605446022,21.1,106.0,9900,126,263,888190,HAN,SGN,BAV247,2432,A21N,QH247,2020-11-15,20:13:42
112,1605446076,21.06,106.06,12075,128,288,888190,HAN,SGN,BAV247,1984,A21N,QH247,2020-11-15,20:14:36
48,1605446139,21.01,106.12,12600,129,293,888190,HAN,SGN,BAV247,2368,A21N,QH247,2020-11-15,20:15:39
73,1605446196,20.95,106.2,16925,130,319,888190,HAN,SGN,BAV247,2880,A21N,QH247,2020-11-15,20:16:36
47,1605446257,20.87,106.26,18975,149,339,888190,HAN,SGN,BAV247,3456,A21N,QH247,2020-11-15,20:17:37
1,1605446318,20.79,106.31,21000,147,345,888190,HAN,SGN,BAV247,768,A21N,QH247,2020-11-15,20:18:38
50,1605446380,20.7,106.37,22150,154,378,888190,HAN,SGN,BAV247,1216,A21N,QH247,2020-11-15,20:19:40
63,1605446441,20.6,106.4,23900,164,385,888190,HAN,SGN,BAV247,1792,A21N,QH247,2020-11-15,20:20:41
117,1605446504,20.49,106.44,25475,164,395,888190,HAN,SGN,BAV247,640,A21N,QH247,2020-11-15,20:21:44
88,1605446565,20.38,106.47,26125,163,423,888190,HAN,SGN,BAV247,512,A21N,QH247,2020-11-15,20:22:45
34,1605446621,20.27,106.5,26650,163,441,888190,HAN,SGN,BAV247,512,A21N,QH247,2020-11-15,20:23:41
65,1605446673,20.16,106.54,27025,163,455,888190,HAN,SGN,BAV247,384,A21N,QH247,2020-11-15,20:24:33
100,1605446740,20.03,106.58,28200,163,454,888190,HAN,SGN,BAV247,1344,A21N,QH247,2020-11-15,20:25:40
35,1605446804,19.9,106.62,30100,156,433,888190,HAN,SGN,BAV247,2688,A21N,QH247,2020-11-15,20:26:44
70,1605446868,19.79,106.68,31325,152,432,888190,HAN,SGN,BAV247,256,A21N,QH247,2020-11-15,20:27:48
54,1605446932,19.67,106.74,32450,153,431,888190,HAN,SGN,BAV247,960,A21N,QH247,2020-11-15,20:28:52
76,1605446998,19.55,106.8,33525,154,432,888190,HAN,SGN,BAV247,1216,A21N,QH247,2020-11-15,20:29:58
71,1605447047,19.46,106.84,34025,161,440,888190,HAN,SGN,BAV247,512,A21N,QH247,2020-11-15,20:30:47
107,1605447103,19.36,106.86,34275,181,444,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:31:43
23,1605447169,19.22,106.93,35425,161,449,888190,HAN,SGN,BAV247,1024,A21N,QH247,2020-11-15,20:32:49
42,1605447223,19.13,106.96,35475,161,449,888190,HAN,SGN,BAV247,1024,A21N,QH247,2020-11-15,20:33:43
77,1605447283,19.03,107.0,35475,161,449,888190,HAN,SGN,BAV247,1024,A21N,QH247,2020-11-15,20:34:43
103,1605447331,18.95,107.03,35475,161,449,888190,HAN,SGN,BAV247,1024,A21N,QH247,2020-11-15,20:35:31
85,1605447391,18.86,107.06,36000,161,442,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:36:31
124,1605447463,18.74,107.1,36000,161,442,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:37:43
27,1605447523,18.64,107.14,36000,161,442,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:38:43
116,1605447583,18.54,107.18,36000,161,442,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:39:43
49,1605447639,18.73,107.11,36000,161,448,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-15,20:40:39
39,1605447699,18.63,107.15,36000,161,448,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-15,20:41:39
43,1605447763,18.12,107.33,36000,161,446,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,20:42:43
89,1605447831,18.17,107.32,35975,160,445,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:43:51
26,1605447883,18.21,107.3,35975,160,445,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:44:43
58,1605447946,17.7,107.48,36000,161,453,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:45:46
21,1605447986,17.62,107.51,36000,161,455,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:46:26
69,1605448066,17.46,107.56,36000,161,458,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:47:46
33,1605448122,17.34,107.6,36025,161,461,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-15,20:48:42
72,1605448180,17.22,107.64,36050,165,460,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-15,20:49:40
81,1605448246,17.09,107.68,36050,166,455,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,20:50:46
55,1605448305,16.97,107.71,35975,166,451,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,20:51:45
125,1605448364,16.85,107.74,35950,166,451,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:52:44
104,1605448414,16.75,107.76,36000,166,454,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:53:34
64,1605448478,16.61,107.8,36050,166,457,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:54:38
109,1605448549,16.47,107.83,36025,166,460,888190,HAN,SGN,BAV247,-192,A21N,QH247,2020-11-15,20:55:49
110,1605448605,16.35,107.86,36000,166,460,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:56:45
90,1605448660,16.24,107.89,36000,166,461,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:57:40
66,1605448721,16.11,107.92,36000,166,461,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:58:41
37,1605448786,15.98,107.95,36000,166,460,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,20:59:46
75,1605448848,15.85,107.99,36000,166,460,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:00:48
98,1605448902,15.73,108.02,35975,166,460,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:01:42
83,1605448967,15.6,108.05,36000,166,460,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:02:47
115,1605449028,15.47,108.08,36000,166,462,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:03:48
120,1605449090,15.34,108.11,36000,166,462,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:04:50
97,1605449142,15.23,108.14,36000,166,463,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:05:42
122,1605449209,15.09,108.17,36000,172,463,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-15,21:06:49
24,1605449271,14.96,108.17,36025,181,463,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:07:51
8,1605449333,14.83,108.17,36000,181,461,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:08:53
16,1605449392,14.7,108.17,35975,181,460,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:09:52
101,1605449458,14.56,108.17,36000,181,459,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:10:58
114,1605449516,14.44,108.16,36000,181,459,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:11:56
80,1605449577,14.31,108.16,36025,181,457,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:12:57
118,1605449624,14.21,108.16,36000,181,455,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:13:44
14,1605449695,14.06,108.15,35975,181,454,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:14:55
41,1605449765,13.91,108.15,35975,181,454,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:16:05
46,1605449822,13.79,108.15,35975,181,455,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:17:02
60,1605449885,13.66,108.15,36000,181,457,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:18:05
15,1605449949,13.52,108.14,36000,181,460,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:19:09
119,1605450004,13.4,108.14,36025,181,461,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:20:04
74,1605450062,13.28,108.14,36025,181,463,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:21:02
0,1605450119,13.16,108.13,36025,181,462,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:21:59
19,1605450181,13.03,108.13,36000,181,461,888190,HAN,SGN,BAV247,-64,A21N,QH247,2020-11-15,21:23:01
53,1605450235,12.91,108.13,35975,181,461,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:23:55
106,1605450302,12.77,108.13,36000,181,462,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:25:02
31,1605450351,12.67,108.12,35975,181,463,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:25:51
4,1605450412,12.53,108.12,36000,181,465,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:26:52
92,1605450481,12.38,108.12,36025,181,465,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-15,21:28:01
