,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605430928,9.22,106.63,10250,2,198,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-11-15,16:02:08
22,1605430993,9.29,106.63,10925,359,212,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-15,16:03:13
28,1605431031,9.33,106.63,11300,359,185,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-15,16:03:51
8,1605431108,9.4,106.63,12075,359,216,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-15,16:05:08
24,1605431164,9.46,106.63,12625,359,210,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-15,16:06:04
31,1605431224,9.52,106.63,13175,359,205,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-15,16:07:04
20,1605431278,9.57,106.63,13625,359,148,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-15,16:07:58
14,1605431333,9.63,106.63,14125,359,184,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-15,16:08:53
18,1605431398,9.69,106.63,14625,359,211,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-15,16:09:58
33,1605431462,9.76,106.63,15150,359,216,888076,VCS,SGN,VFC8056,128,AT75,VN8056,2020-11-15,16:11:02
12,1605431505,9.8,106.63,15150,359,247,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-15,16:11:45
23,1605431578,9.89,106.64,15150,10,241,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-11-15,16:12:58
15,1605431640,9.96,106.66,14550,18,195,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:14:00
2,1605431692,10.02,106.68,13950,18,267,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:14:52
13,1605431766,10.1,106.71,13075,17,240,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:16:06
26,1605431820,10.16,106.73,12450,18,251,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:17:00
17,1605431885,10.23,106.76,11700,17,258,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:18:05
34,1605431949,10.3,106.78,11025,17,195,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-11-15,16:19:09
1,1605432000,10.36,106.8,10750,19,195,888076,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-11-15,16:20:00
35,1605432063,10.43,106.82,10500,17,253,888076,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-11-15,16:21:03
21,1605432126,10.5,106.85,10300,31,174,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-11-15,16:22:06
5,1605432184,10.56,106.89,10125,34,258,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-11-15,16:23:04
19,1605432248,10.61,106.93,9300,33,165,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-11-15,16:24:08
6,1605432305,10.66,106.96,8100,34,247,888076,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-11-15,16:25:05
7,1605432361,10.71,106.99,6900,28,127,888076,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-11-15,16:26:01
10,1605432424,10.77,107.01,5775,334,248,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-15,16:27:04
30,1605432484,10.82,106.99,4900,335,156,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-15,16:28:04
4,1605432540,10.87,106.96,4200,331,127,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:29:00
25,1605432604,10.88,106.9,3550,272,202,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-11-15,16:30:04
32,1605432655,10.88,106.85,3200,272,225,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-11-15,16:30:55
0,1605432717,10.87,106.79,2625,250,65,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-11-15,16:31:57
9,1605432776,10.85,106.74,1625,250,182,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-11-15,16:32:56
11,1605432838,10.84,106.71,900,247,119,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-15,16:33:58
29,1605432900,10.82,106.67,250,251,119,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-11-15,16:35:00
16,1605432950,10.82,106.66,0,126,8,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-15,16:35:50
