,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1605409590,21.22,105.8,0,196,1,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:06:30
66,1605409645,21.22,105.8,0,196,2,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:07:25
19,1605409710,21.22,105.8,0,222,3,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:08:30
36,1605409766,21.22,105.8,0,286,1,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:09:26
15,1605409827,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:10:27
46,1605409882,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:11:22
79,1605409944,21.22,105.8,0,286,8,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:12:24
123,1605410006,21.22,105.8,0,286,14,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:13:26
12,1605410070,21.22,105.79,0,286,18,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:14:30
113,1605410134,21.22,105.79,0,323,11,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:15:34
61,1605410193,21.22,105.79,0,286,13,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:16:33
133,1605410250,21.22,105.79,0,33,11,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:17:30
93,1605410312,21.22,105.79,0,75,19,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:18:32
72,1605410369,21.22,105.79,0,106,16,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-11-15,10:19:29
64,1605410428,21.21,105.83,1150,106,172,88812D,HAN,SGN,HVN251,2624,A359,VN251,2020-11-15,10:20:28
117,1605410483,21.2,105.89,2925,107,250,88812D,HAN,SGN,HVN251,4672,A359,VN251,2020-11-15,10:21:23
89,1605410546,21.21,105.96,6875,34,274,88812D,HAN,SGN,HVN251,3520,A359,VN251,2020-11-15,10:22:26
18,1605410600,21.27,105.94,9675,326,317,88812D,HAN,SGN,HVN251,3328,A359,VN251,2020-11-15,10:23:20
129,1605410656,21.34,105.89,12575,304,324,88812D,HAN,SGN,HVN251,3200,A359,VN251,2020-11-15,10:24:16
43,1605410719,21.34,105.79,15450,259,334,88812D,HAN,SGN,HVN251,2048,A359,VN251,2020-11-15,10:25:19
52,1605410779,21.3,105.7,17600,240,352,88812D,HAN,SGN,HVN251,832,A359,VN251,2020-11-15,10:26:19
121,1605410835,21.25,105.61,18325,240,404,88812D,HAN,SGN,HVN251,640,A359,VN251,2020-11-15,10:27:15
101,1605410898,21.19,105.5,19550,239,436,88812D,HAN,SGN,HVN251,2112,A359,VN251,2020-11-15,10:28:18
126,1605410960,21.13,105.38,21400,239,447,88812D,HAN,SGN,HVN251,1728,A359,VN251,2020-11-15,10:29:20
6,1605411026,21.06,105.25,23450,240,451,88812D,HAN,SGN,HVN251,1088,A359,VN251,2020-11-15,10:30:26
85,1605411071,21.01,105.16,24150,239,469,88812D,HAN,SGN,HVN251,1344,A359,VN251,2020-11-15,10:31:11
59,1605411142,20.93,105.02,26075,250,469,88812D,HAN,SGN,HVN251,2432,A359,VN251,2020-11-15,10:32:22
134,1605411202,20.89,104.89,27350,249,480,88812D,HAN,SGN,HVN251,576,A359,VN251,2020-11-15,10:33:22
