timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603437126,11.56,104.85,0,210,9,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603437189,11.56,104.85,0,232,0,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603437244,11.54,104.84,600,225,163,6.999999999999999e+50,PNH,SGN,KHV816,2880,A320,K6816
1603437303,11.51,104.81,1725,225,175,6.999999999999999e+50,PNH,SGN,KHV816,2048,A320,K6816
1603437362,11.44,104.78,6475,166,288,6.999999999999999e+50,PNH,SGN,KHV816,4224,A320,K6816
1603437417,11.39,104.83,10175,106,290,6.999999999999999e+50,PNH,SGN,KHV816,3072,A320,K6816
1603437470,11.37,104.91,11700,105,356,6.999999999999999e+50,PNH,SGN,KHV816,1216,A320,K6816
1603437538,11.33,105.03,14525,105,388,6.999999999999999e+50,PNH,SGN,KHV816,2752,A320,K6816
1603437596,11.31,105.13,16825,105,399,6.999999999999999e+50,PNH,SGN,KHV816,1152,A320,K6816
1603437648,11.28,105.23,17000,105,401,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603437713,11.25,105.34,17000,105,401,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603437783,11.22,105.46,16975,105,393,6.999999999999999e+50,PNH,SGN,KHV816,64,A320,K6816
1603437834,11.19,105.56,17000,105,375,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603437886,11.17,105.64,16725,105,361,6.999999999999999e+50,PNH,SGN,KHV816,-448,A320,K6816
1603437945,11.14,105.74,16275,105,355,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438001,11.12,105.83,15850,105,355,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438073,11.09,105.95,15275,105,354,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438133,11.06,106.04,15225,105,350,6.999999999999999e+50,PNH,SGN,KHV816,64,A320,K6816
1603438196,11.03,106.14,14850,105,350,6.999999999999999e+50,PNH,SGN,KHV816,-384,A320,K6816
1603438252,10.98,106.22,14400,137,350,6.999999999999999e+50,PNH,SGN,KHV816,-448,A320,K6816
1603438313,10.91,106.28,13900,137,335,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438367,10.85,106.34,13450,137,335,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438432,10.78,106.41,12950,137,337,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438492,10.71,106.47,12200,137,332,6.999999999999999e+50,PNH,SGN,KHV816,-2048,A320,K6816
1603438550,10.64,106.53,10525,125,318,6.999999999999999e+50,PNH,SGN,KHV816,-832,A320,K6816
1603438618,10.65,106.63,9075,71,295,6.999999999999999e+50,PNH,SGN,KHV816,-1088,A320,K6816
1603438670,10.68,106.69,7650,48,287,6.999999999999999e+50,PNH,SGN,KHV816,-1600,A320,K6816
1603438733,10.74,106.75,5400,48,283,6.999999999999999e+50,PNH,SGN,KHV816,-1920,A320,K6816
1603438792,10.79,106.81,4175,48,264,6.999999999999999e+50,PNH,SGN,KHV816,-704,A320,K6816
1603438849,10.83,106.86,3625,48,227,6.999999999999999e+50,PNH,SGN,KHV816,-448,A320,K6816
1603438908,10.88,106.86,3000,305,194,6.999999999999999e+50,PNH,SGN,KHV816,-512,A320,K6816
1603438969,10.87,106.8,2325,251,179,6.999999999999999e+50,PNH,SGN,KHV816,-128,A320,K6816
1603439020,10.86,106.77,2200,249,145,6.999999999999999e+50,PNH,SGN,KHV816,-320,A320,K6816
1603439085,10.85,106.73,1475,248,129,6.999999999999999e+50,PNH,SGN,KHV816,-576,A320,K6816
1603439150,10.83,106.69,750,249,129,6.999999999999999e+50,PNH,SGN,KHV816,-704,A320,K6816
1603439213,10.82,106.66,0,250,94,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439269,10.81,106.65,0,194,15,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439283,10.81,106.65,0,157,10,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439517,10.82,106.66,0,22,6,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439543,10.82,106.66,0,8,2,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439759,10.82,106.66,0,102,0,6.999999999999999e+50,PNH,SGN,KHV816,0,A320,K6816
1603439824,10.82,106.66,0,102,0,6.999999999999999e+50,PNH,SGN,KHV817,0,A320,K6816
