timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603450997,28.43,127.49,38000,195,421,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451056,28.32,127.45,38000,195,422,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451120,28.19,127.41,38000,195,425,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451185,28.07,127.37,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451246,27.95,127.33,38000,195,432,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451311,27.83,127.3,38000,195,430,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451370,27.72,127.26,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451431,27.6,127.22,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451486,27.49,127.19,38000,195,430,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451550,27.37,127.15,38000,195,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451608,27.26,127.12,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451665,27.15,127.08,38000,195,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451724,27.03,127.05,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451787,26.91,127.01,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451842,26.8,126.97,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451903,26.68,126.94,38000,195,439,71C027,ICN,SGN,KAL683,0,A333,KE683
1603451963,26.57,126.9,38000,195,439,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452022,26.45,126.87,38000,195,441,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452086,26.32,126.83,38000,195,440,71C027,ICN,SGN,KAL683,64,A333,KE683
1603452140,26.22,126.8,38000,195,444,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452206,26.08,126.75,38000,195,447,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452265,25.97,126.72,38000,195,451,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452326,25.84,126.68,38000,195,450,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452386,25.72,126.64,38000,195,452,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452444,25.61,126.61,38000,195,453,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452506,25.48,126.57,38000,195,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452566,25.36,126.53,38000,195,457,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452626,25.23,126.5,38000,195,457,71C027,ICN,SGN,KAL683,64,A333,KE683
1603452687,25.11,126.46,38000,195,457,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452746,24.99,126.42,38000,195,453,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452808,24.86,126.39,38000,195,454,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452868,24.74,126.35,38000,195,455,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452931,24.61,126.31,38000,195,458,71C027,ICN,SGN,KAL683,0,A333,KE683
1603452989,24.49,126.28,38000,195,462,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453049,24.37,126.24,38000,195,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453112,24.24,126.2,38000,195,464,71C027,ICN,SGN,KAL683,64,A333,KE683
1603453179,24.1,126.16,38000,195,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453239,23.98,126.12,38000,195,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453290,23.87,126.09,38000,195,463,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453355,23.74,126.05,38000,195,465,71C027,ICN,SGN,KAL683,0,A333,KE683
1603453410,23.62,126.02,38000,195,462,71C027,ICN,SGN,KAL683,0,A333,KE683
