timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603444859,28.46,133.7,39975,220,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603444911,28.34,133.58,39950,220,427,86EAEA,HND,SGN,ANA891,64,B789,NH891
1603444990,28.22,133.47,39975,220,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445047,28.14,133.38,40025,220,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603445111,28.04,133.29,40000,220,429,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603445167,27.95,133.21,40000,220,429,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603445222,27.87,133.13,40000,220,428,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445285,27.78,133.04,39975,220,430,86EAEA,HND,SGN,ANA891,64,B789,NH891
1603445348,27.69,132.96,39975,220,430,86EAEA,HND,SGN,ANA891,64,B789,NH891
1603445409,27.59,132.86,40000,219,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603445465,27.5,132.78,39975,220,432,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445527,27.4,132.69,39975,219,433,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445580,27.32,132.61,39975,219,436,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445638,27.23,132.53,40000,220,438,86EAEA,HND,SGN,ANA891,64,B789,NH891
1603445703,27.13,132.43,39975,219,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445761,27.04,132.35,39975,219,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603445823,26.94,132.26,39975,219,438,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445887,26.84,132.16,40000,219,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603445949,26.74,132.07,40000,219,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603446011,26.65,131.98,39975,219,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446070,26.55,131.9,39975,219,443,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446135,26.45,131.8,39975,219,444,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603446191,26.36,131.72,39975,219,443,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446249,26.27,131.64,40000,219,444,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446308,26.18,131.56,39975,219,444,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446361,26.09,131.48,40000,219,445,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603446438,25.97,131.36,39975,219,448,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446494,25.88,131.28,39975,218,448,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446559,25.77,131.19,40000,215,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446620,25.68,131.13,40000,215,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446690,25.54,131.02,40000,214,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603446738,25.46,130.96,39975,215,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603446807,25.34,130.87,39975,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446867,25.23,130.79,39975,214,455,86EAEA,HND,SGN,ANA891,64,B789,NH891
1603446917,25.15,130.72,40000,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603446982,25.04,130.63,40000,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603447043,24.93,130.55,40000,214,458,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603447098,24.83,130.48,39975,214,459,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603447163,24.72,130.39,39975,214,459,86EAEA,HND,SGN,ANA891,0,B789,NH891
1603447221,24.62,130.32,39975,214,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1603447280,24.51,130.24,39975,214,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
