timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606002571,25.09,121.24,0,227,74,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606002622,25.08,121.22,0,229,124,89900E,TPE,SGN,EVA395,64,B77W,BR395
1606002684,25.03,121.16,2600,231,216,89900E,TPE,SGN,EVA395,2624,B77W,BR395
1606002743,25.02,121.1,4450,241,263,89900E,TPE,SGN,EVA395,1280,B77W,BR395
1606002807,24.98,121.01,5900,241,336,89900E,TPE,SGN,EVA395,2048,B77W,BR395
1606002869,24.93,120.91,8600,241,353,89900E,TPE,SGN,EVA395,2432,B77W,BR395
1606002925,24.89,120.82,11025,241,365,89900E,TPE,SGN,EVA395,2880,B77W,BR395
1606002985,24.84,120.72,14225,241,384,89900E,TPE,SGN,EVA395,3072,B77W,BR395
1606003047,24.78,120.61,16875,241,410,89900E,TPE,SGN,EVA395,2432,B77W,BR395
1606003103,24.73,120.51,19200,228,426,89900E,TPE,SGN,EVA395,2560,B77W,BR395
1606003151,24.65,120.45,21200,214,438,89900E,TPE,SGN,EVA395,2432,B77W,BR395
1606003205,24.56,120.38,23125,214,452,89900E,TPE,SGN,EVA395,2112,B77W,BR395
1606003281,24.42,120.28,25875,215,468,89900E,TPE,SGN,EVA395,1792,B77W,BR395
1606003338,24.32,120.2,27725,215,480,89900E,TPE,SGN,EVA395,1920,B77W,BR395
1606003403,24.2,120.1,29625,215,495,89900E,TPE,SGN,EVA395,1600,B77W,BR395
1606003457,24.1,120.03,32000,215,484,89900E,TPE,SGN,EVA395,2944,B77W,BR395
1606003522,23.98,119.94,34550,215,469,89900E,TPE,SGN,EVA395,1728,B77W,BR395
1606003579,23.88,119.86,36350,215,460,89900E,TPE,SGN,EVA395,1792,B77W,BR395
1606003630,23.8,119.79,37650,215,456,89900E,TPE,SGN,EVA395,1280,B77W,BR395
1606003691,23.69,119.71,38000,215,455,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606003759,23.58,119.62,38000,222,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606003812,23.5,119.53,38000,226,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606003872,23.41,119.43,38000,226,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606003928,23.33,119.33,38000,226,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606003987,23.24,119.24,38000,226,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004043,23.16,119.14,38000,226,457,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004099,23.08,119.05,38000,226,457,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004158,22.99,118.95,38000,226,458,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004212,22.91,118.86,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004279,22.82,118.75,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004332,22.74,118.66,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004389,22.65,118.57,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004441,22.57,118.48,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004490,22.5,118.4,38000,226,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004562,22.4,118.28,38000,226,460,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004620,22.32,118.19,38000,226,460,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004682,22.21,118.1,38000,208,459,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004737,22.1,118.04,38000,208,461,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004792,22.01,117.99,38000,208,461,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004860,21.87,117.91,38000,208,462,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004900,21.8,117.86,38000,208,462,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606004978,21.65,117.78,38000,208,463,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005048,21.53,117.71,38000,208,463,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005112,21.41,117.64,38000,208,463,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005172,21.29,117.57,38000,208,464,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005228,21.18,117.51,37975,210,466,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005291,21.16,117.35,38000,269,480,89900E,TPE,SGN,EVA395,64,B77W,BR395
1606005352,21.16,117.22,38000,269,480,89900E,TPE,SGN,EVA395,64,B77W,BR395
1606005408,21.15,117.09,38000,265,479,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005466,21.07,116.96,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005524,21.01,116.84,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005596,20.95,116.71,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005656,20.9,116.61,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005716,20.83,116.43,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005780,20.77,116.31,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005828,20.73,116.23,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005900,20.67,116.1,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606005961,20.58,115.91,38000,243,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006020,20.53,115.79,38000,243,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006075,20.47,115.67,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006127,20.42,115.56,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006182,20.37,115.45,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006246,20.3,115.31,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006307,20.24,115.19,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006349,20.2,115.1,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006416,20.14,114.97,38000,243,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006479,20.07,114.83,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006524,20.03,114.73,38000,243,475,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006590,19.96,114.6,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006664,19.9,114.46,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006712,19.86,114.38,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006772,19.81,114.27,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006832,19.76,114.17,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006892,19.7,114.06,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606006952,19.64,113.93,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606007012,19.58,113.81,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606007060,19.54,113.71,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606007132,19.47,113.56,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606007180,19.42,113.46,38000,243,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008324,18.2,111.32,38000,237,475,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008384,18.13,111.22,38000,237,475,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008444,18.07,111.12,38000,237,475,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008512,17.87,110.81,38000,237,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008560,17.82,110.73,38000,237,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008620,17.76,110.64,38000,237,474,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008684,17.68,110.52,38000,236,475,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008740,17.59,110.37,38000,236,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008796,17.52,110.27,38000,236,478,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008864,17.42,110.12,38000,236,481,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008910,17.36,110.02,38000,236,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606008969,17.28,109.9,38000,236,488,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009040,17.2,109.78,38000,236,489,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009104,17.12,109.64,38000,236,492,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009164,17.05,109.54,38000,236,492,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009220,16.99,109.44,38000,237,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009280,16.93,109.35,38000,237,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009344,16.73,109.28,38000,181,493,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009402,16.59,109.27,38000,181,492,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009464,16.45,109.27,38000,181,490,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009526,16.31,109.26,38000,181,492,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009572,16.21,109.26,38000,181,493,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009634,16.07,109.26,38000,181,491,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009698,15.92,109.25,38000,181,490,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009754,15.79,109.25,38000,181,489,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009812,15.66,109.25,38000,181,489,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009874,15.52,109.23,38000,186,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009929,15.4,109.22,38000,186,480,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606009975,15.3,109.21,38000,186,478,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010045,15.14,109.19,38000,186,478,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010104,15.01,109.17,38000,186,478,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010170,14.87,109.15,38000,186,481,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010230,14.73,109.14,38000,186,482,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010288,14.61,109.12,38000,186,481,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010344,14.48,109.11,38000,186,483,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010407,14.34,109.09,38000,186,482,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010475,14.19,109.07,38000,186,484,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010529,14.07,109.06,38000,186,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010580,13.96,109.03,38000,200,481,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010642,13.84,108.96,38000,214,478,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010704,13.73,108.88,38000,215,477,89900E,TPE,SGN,EVA395,0,B77W,BR395
1606010766,13.61,108.8,38000,214,476,89900E,TPE,SGN,EVA395,0,B77W,BR395
