timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606018008,7.41,91.06,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018068,7.44,91.18,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018128,7.47,91.3,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018188,7.5,91.42,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018236,7.52,91.51,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018308,7.56,91.66,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018368,7.59,91.78,41004,76,442,770590,CMB,SGN,ALK324,0,A333,UL324
1606018424,7.84,91.99,41000,86,448,770590,CMB,SGN,ALK324,0,A333,UL324
1606018488,7.86,92.11,41000,77,445,770590,CMB,SGN,ALK324,0,A333,UL324
1606018540,7.86,92.23,41000,86,444,770590,CMB,SGN,ALK324,0,A333,UL324
1606018600,7.87,92.35,41000,77,445,770590,CMB,SGN,ALK324,0,A333,UL324
1606018666,7.87,92.49,41000,86,446,770590,CMB,SGN,ALK324,-64,A333,UL324
1606018724,7.89,92.6,41000,76,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606018784,7.92,92.7,41000,77,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606018844,7.94,92.8,41000,77,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606018904,7.96,92.91,41000,77,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606018964,7.99,93.01,41000,77,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606019024,8.02,93.13,41000,77,446,770590,CMB,SGN,ALK324,0,A333,UL324
1606019067,7.68,93.3,41000,109,448,770590,CMB,SGN,ALK324,0,A333,UL324
1606019140,7.63,93.44,41000,109,450,770590,CMB,SGN,ALK324,64,A333,UL324
1606019204,7.59,93.55,41000,109,450,770590,CMB,SGN,ALK324,0,A333,UL324
1606019260,7.55,93.67,41000,109,447,770590,CMB,SGN,ALK324,0,A333,UL324
