timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606055465,16.86,94.65,39000,113,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055526,16.8,94.79,39000,116,519,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055576,16.75,94.9,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055640,16.68,95.04,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055702,16.61,95.18,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055766,16.54,95.32,39000,116,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055821,16.48,95.44,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055882,16.42,95.57,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606055933,16.36,95.68,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056000,16.29,95.83,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056061,16.22,95.97,39000,117,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056120,16.16,96.1,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056183,16.09,96.23,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056247,16.02,96.37,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056302,15.96,96.49,39000,117,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056365,15.89,96.63,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056430,15.82,96.77,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056490,15.76,96.9,39000,117,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056555,15.69,97.04,39000,117,510,06A0FD,DOH,SGN,QTR970,64,A359,QR970
1606056616,15.62,97.18,39000,117,508,06A0FD,DOH,SGN,QTR970,-64,A359,QR970
1606056679,15.55,97.31,39000,117,509,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056740,15.48,97.45,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056804,15.42,97.59,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970
1606056865,15.35,97.72,39000,116,512,06A0FD,DOH,SGN,QTR970,-64,A359,QR970
1606056921,15.29,97.84,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970
