timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605975141,2.77,101.68,2475,324,205,4BB14C,KUL,SGN,THY6470,1920,B77L,TK6470
1605975203,2.82,101.63,5300,311,266,4BB14C,KUL,SGN,THY6470,3520,B77L,TK6470
1605975264,2.89,101.63,8150,41,290,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470
1605975320,2.94,101.68,9400,43,295,4BB14C,KUL,SGN,THY6470,1024,B77L,TK6470
1605975397,3.02,101.76,12200,41,357,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470
1605975459,3.11,101.83,13925,42,387,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470
1605975513,3.18,101.9,14925,42,392,4BB14C,KUL,SGN,THY6470,896,B77L,TK6470
1605975571,3.26,101.97,15425,42,394,4BB14C,KUL,SGN,THY6470,1408,B77L,TK6470
1605975635,3.36,102.04,18650,24,412,4BB14C,KUL,SGN,THY6470,3328,B77L,TK6470
1605975695,3.46,102.09,21575,24,439,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1605975753,3.57,102.14,23175,37,448,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470
1605975811,3.66,102.22,25550,39,453,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470
1605975875,3.77,102.31,28150,38,473,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470
1605975939,3.88,102.4,30975,39,482,4BB14C,KUL,SGN,THY6470,3264,B77L,TK6470
1605976003,4.01,102.47,33075,20,500,4BB14C,KUL,SGN,THY6470,4160,B77L,TK6470
1605976069,4.14,102.52,36725,20,473,4BB14C,KUL,SGN,THY6470,1344,B77L,TK6470
1605976133,4.28,102.57,37025,20,479,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470
1605976188,4.39,102.62,38600,20,477,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470
1605976252,4.52,102.67,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976308,4.64,102.71,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976349,4.72,102.74,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976428,4.88,102.8,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976487,5.0,102.85,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976550,5.13,102.89,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976614,5.25,102.94,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976667,5.37,102.99,39000,20,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976734,5.5,103.04,39000,20,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976792,5.62,103.08,39000,21,469,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976855,5.75,103.13,39000,20,469,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1605976911,5.87,103.18,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605976979,6.01,103.23,39000,20,473,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1605977019,6.09,103.26,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605977094,6.22,103.31,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605977154,6.32,103.35,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1605977214,6.43,103.39,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
