timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606038151,28.48,129.9,39975,231,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606038196,28.43,129.82,40000,230,431,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038260,28.35,129.71,39975,230,432,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038324,28.27,129.6,40000,230,434,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038379,28.2,129.5,40000,230,435,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038437,28.12,129.4,40000,230,437,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038508,28.03,129.28,39975,230,437,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038556,27.97,129.19,39975,230,438,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038629,27.87,129.06,39975,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038691,27.79,128.95,40000,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038751,27.72,128.85,39975,230,439,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606038806,27.64,128.75,39975,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038877,27.55,128.62,40000,230,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606038941,27.47,128.51,40000,230,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606038999,27.39,128.41,40000,230,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606039063,27.31,128.3,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606039122,27.23,128.19,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606039183,27.15,128.08,40000,230,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606039239,27.08,127.99,39975,229,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606039304,26.99,127.88,40000,230,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
