timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605997664,22.57,113.85,3250,153,186,A3C2D5,SZX,SGN,UPS146,960,B763,5X146
1605997718,22.52,113.87,4250,174,242,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1605997778,22.46,113.82,6175,235,279,A3C2D5,SZX,SGN,UPS146,2496,B763,5X146
1605997845,22.41,113.75,8875,233,283,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146
1605997903,22.37,113.68,10625,233,304,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146
1605997965,22.31,113.6,11825,233,361,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146
1605998022,22.22,113.55,12000,183,388,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605998083,22.11,113.55,12025,179,388,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605998133,22.02,113.55,12000,179,388,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605998198,21.91,113.56,12000,177,389,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605998262,21.8,113.54,12000,188,384,A3C2D5,SZX,SGN,UPS146,128,B763,5X146
1605998320,21.68,113.52,15200,188,406,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1605998378,21.59,113.51,16025,187,408,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1605998431,21.47,113.49,19175,188,438,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1605998495,21.34,113.47,21150,188,451,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1605998555,21.21,113.45,22950,187,462,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1605998613,21.09,113.43,24625,188,471,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146
1605998658,20.99,113.42,25800,188,478,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146
1605998722,20.85,113.4,27925,188,474,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146
1605998784,20.72,113.38,29850,188,468,A3C2D5,SZX,SGN,UPS146,1728,B763,5X146
1605998845,20.59,113.36,31525,188,465,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146
1605998891,20.49,113.34,32025,188,464,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
1605998964,20.33,113.32,32000,187,461,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605999030,20.2,113.3,32025,187,462,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999074,20.1,113.28,32025,187,463,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999135,19.97,113.26,32025,188,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999210,19.83,113.24,32025,188,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999270,19.68,113.22,32025,188,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999318,19.59,113.21,32025,188,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999386,19.42,113.18,32025,188,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999446,19.31,113.17,32025,188,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999506,19.2,113.15,32025,188,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999550,19.04,113.13,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999614,18.92,113.11,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999674,18.8,113.09,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999734,18.69,113.07,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999794,18.57,113.06,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999854,18.45,113.04,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999914,18.32,113.02,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605999974,18.18,113.0,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606000034,18.05,112.98,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606000106,17.89,112.96,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606000142,17.8,112.94,32025,188,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001658,15.04,110.81,32025,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001717,14.92,110.72,32025,216,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001783,14.81,110.63,32025,216,467,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001853,14.69,110.54,32025,216,467,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001894,14.61,110.49,32025,216,466,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606001969,14.48,110.39,32000,216,467,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606002029,14.38,110.31,32025,216,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002084,14.28,110.24,32025,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002150,14.17,110.16,32025,216,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002208,14.06,110.07,32025,216,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002267,13.96,109.99,32000,214,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002331,13.83,109.91,32025,212,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002388,13.72,109.84,32025,211,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002446,13.61,109.77,32025,212,486,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002510,13.49,109.69,32025,212,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002571,13.37,109.62,32025,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002626,13.27,109.55,32025,212,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002688,13.15,109.47,32025,211,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002744,13.04,109.4,32025,211,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002806,12.92,109.33,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002865,12.8,109.25,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002908,12.72,109.2,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606002984,12.57,109.11,32025,211,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003049,12.44,109.02,32025,211,495,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606003099,12.34,108.96,32000,211,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003155,12.23,108.89,32000,211,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003199,12.15,108.84,32025,211,492,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606003281,11.99,108.74,32025,211,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003336,11.89,108.68,32025,211,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003401,11.76,108.59,32025,211,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003458,11.64,108.52,32000,211,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003522,11.52,108.44,32000,211,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003576,11.42,108.38,32025,211,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003633,11.31,108.31,32025,211,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003697,11.18,108.23,32025,211,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003762,11.06,108.15,32025,211,491,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1606003811,10.96,108.09,32000,211,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003870,10.85,108.02,32025,213,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003928,10.74,107.95,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606003983,10.63,107.87,32025,213,498,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004035,10.53,107.81,32025,213,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004103,10.4,107.72,32025,213,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004159,10.29,107.65,32025,213,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004213,10.18,107.58,32025,213,500,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004278,10.06,107.5,32025,213,498,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004334,9.95,107.43,32000,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004386,9.85,107.36,32025,213,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004446,9.73,107.28,32000,213,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004500,9.63,107.21,32025,213,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004560,9.51,107.14,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004621,9.39,107.06,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004684,9.27,106.98,32025,213,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004735,9.17,106.92,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004799,9.05,106.83,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004860,8.93,106.76,32025,213,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004920,8.82,106.68,32025,213,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606004981,8.7,106.6,32025,212,497,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1606005044,8.57,106.53,32000,211,498,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005108,8.45,106.45,32025,211,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005174,8.32,106.37,32025,211,498,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606005232,8.2,106.3,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005292,8.1,106.23,32025,211,496,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1606005348,7.98,106.16,32025,211,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005395,7.89,106.1,32025,211,496,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606005468,7.75,106.02,32025,211,496,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606005532,7.63,105.94,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005592,7.53,105.88,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005652,7.43,105.82,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005712,7.33,105.76,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005772,7.23,105.7,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005832,7.11,105.63,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005892,6.99,105.56,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606005964,6.85,105.47,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606006024,6.73,105.4,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606006072,6.64,105.34,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606006084,6.61,105.33,32025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007071,5.03,103.63,34000,232,486,A3C2D5,SZX,SGN,,0,B763,5X146
1606007132,4.94,103.52,34025,232,485,A3C2D5,SZX,SGN,,0,B763,5X146
1606007190,4.86,103.42,34000,232,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007236,4.8,103.34,34025,232,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007302,4.71,103.22,34025,232,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007366,4.62,103.11,34025,232,486,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007425,4.54,103.0,34000,232,486,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007483,4.45,102.9,34025,232,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007546,4.37,102.79,34000,232,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007609,4.28,102.67,34000,232,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007662,4.2,102.58,34025,232,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007733,4.11,102.45,34000,232,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606007791,4.02,102.35,33900,232,481,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1606007851,3.94,102.24,32125,232,485,A3C2D5,SZX,SGN,UPS146,-1536,B763,5X146
1606007913,3.86,102.13,29850,231,494,A3C2D5,SZX,SGN,UPS146,-2688,B763,5X146
1606007971,3.77,102.03,27450,232,486,A3C2D5,SZX,SGN,UPS146,-2432,B763,5X146
1606008028,3.69,101.93,25075,226,478,A3C2D5,SZX,SGN,UPS146,-2560,B763,5X146
1606008093,3.57,101.86,22525,202,463,A3C2D5,SZX,SGN,UPS146,-2432,B763,5X146
1606008146,3.47,101.82,20425,201,453,A3C2D5,SZX,SGN,UPS146,-2304,B763,5X146
1606008206,3.35,101.77,18125,201,439,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1606008264,3.24,101.76,15950,166,422,A3C2D5,SZX,SGN,UPS146,-2368,B763,5X146
1606008323,3.13,101.8,13925,159,406,A3C2D5,SZX,SGN,UPS146,-2112,B763,5X146
1606008387,3.02,101.84,12150,159,380,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1606008447,2.93,101.87,11200,159,347,A3C2D5,SZX,SGN,UPS146,-768,B763,5X146
1606008502,2.85,101.9,10575,159,316,A3C2D5,SZX,SGN,UPS146,-768,B763,5X146
1606008567,2.76,101.93,9600,159,293,A3C2D5,SZX,SGN,UPS146,-1280,B763,5X146
1606008622,2.69,101.96,8475,159,290,A3C2D5,SZX,SGN,UPS146,-1280,B763,5X146
1606008674,2.63,101.98,7375,159,288,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1606008743,2.54,102.01,7050,160,266,A3C2D5,SZX,SGN,UPS146,192,B763,5X146
1606008802,2.49,101.99,6525,256,239,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1606008861,2.5,101.94,5500,281,227,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1606008911,2.51,101.88,4550,276,224,A3C2D5,SZX,SGN,UPS146,-1088,B763,5X146
1606008980,2.54,101.83,4150,313,194,A3C2D5,SZX,SGN,UPS146,-320,B763,5X146
1606009041,2.58,101.81,3050,325,171,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1606009105,2.62,101.78,2100,326,165,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1606009164,2.66,101.75,1625,325,158,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1606009205,2.68,101.74,800,326,154,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1606009244,2.7,101.72,800,326,154,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
