timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604394680,2.78,101.67,0,308,220,750260,KUL,SGN,MAS766,1600,A333,MH766
1604394720,2.81,101.63,3150,311,269,750260,KUL,SGN,MAS766,3840,A333,MH766
1604394804,2.89,101.59,7775,26,287,750260,KUL,SGN,MAS766,2880,A333,MH766
1604394848,2.93,101.63,9975,49,296,750260,KUL,SGN,MAS766,2560,A333,MH766
1604394918,3.0,101.71,13025,49,322,750260,KUL,SGN,MAS766,2752,A333,MH766
1604394981,3.06,101.78,15775,50,331,750260,KUL,SGN,MAS766,2688,A333,MH766
1604395014,3.09,101.82,17075,49,338,750260,KUL,SGN,MAS766,2112,A333,MH766
1604395086,3.17,101.91,19525,50,358,750260,KUL,SGN,MAS766,2112,A333,MH766
1604395147,3.23,101.99,21575,49,368,750260,KUL,SGN,MAS766,1664,A333,MH766
1604395209,3.33,102.04,22625,30,407,750260,KUL,SGN,MAS766,576,A333,MH766
1604395259,3.4,102.11,23300,48,436,750260,KUL,SGN,MAS766,1472,A333,MH766
1604395324,3.48,102.22,25075,49,445,750260,KUL,SGN,MAS766,1408,A333,MH766
1604395382,3.57,102.3,26650,33,447,750260,KUL,SGN,MAS766,1408,A333,MH766
1604395441,3.68,102.35,27750,20,459,750260,KUL,SGN,MAS766,1216,A333,MH766
1604395492,3.78,102.38,28850,20,462,750260,KUL,SGN,MAS766,1216,A333,MH766
1604395551,3.9,102.43,30100,20,466,750260,KUL,SGN,MAS766,896,A333,MH766
1604395614,4.03,102.48,31100,20,476,750260,KUL,SGN,MAS766,1472,A333,MH766
1604395675,4.16,102.53,32125,20,482,750260,KUL,SGN,MAS766,704,A333,MH766
1604395735,4.29,102.58,32825,20,493,750260,KUL,SGN,MAS766,768,A333,MH766
1604395788,4.4,102.62,33025,20,495,750260,KUL,SGN,MAS766,0,A333,MH766
1604395853,4.54,102.67,33000,20,493,750260,KUL,SGN,MAS766,64,A333,MH766
1604395922,4.69,102.73,33000,20,494,750260,KUL,SGN,MAS766,64,A333,MH766
1604395981,4.81,102.78,33325,20,485,750260,KUL,SGN,MAS766,1088,A333,MH766
1604396035,4.93,102.82,34300,20,484,750260,KUL,SGN,MAS766,1408,A333,MH766
1604396089,5.04,102.86,35025,20,487,750260,KUL,SGN,MAS766,256,A333,MH766
1604396153,5.18,102.91,36075,20,487,750260,KUL,SGN,MAS766,1472,A333,MH766
1604396204,5.28,102.95,37300,20,479,750260,KUL,SGN,MAS766,1280,A333,MH766
1604396260,5.4,103.0,38275,20,477,750260,KUL,SGN,MAS766,960,A333,MH766
1604396327,5.54,103.05,39200,20,479,750260,KUL,SGN,MAS766,640,A333,MH766
1604396382,5.66,103.1,39875,20,480,750260,KUL,SGN,MAS766,960,A333,MH766
1604396445,5.78,103.14,40925,20,472,750260,KUL,SGN,MAS766,640,A333,MH766
1604396494,5.88,103.18,41000,20,464,750260,KUL,SGN,MAS766,0,A333,MH766
1604396561,6.02,103.23,41000,20,465,750260,KUL,SGN,MAS766,0,A333,MH766
1604396626,6.14,103.29,41000,35,467,750260,KUL,SGN,MAS766,0,A333,MH766
1604396685,6.27,103.33,41025,20,462,750260,KUL,SGN,MAS766,0,A333,MH766
1604396745,6.39,103.38,41000,20,465,750260,KUL,SGN,MAS766,0,A333,MH766
1604396798,6.5,103.42,41000,20,467,750260,KUL,SGN,MAS766,-64,A333,MH766
1604396849,6.6,103.46,41000,20,470,750260,KUL,SGN,MAS766,0,A333,MH766
1604396918,6.74,103.51,41000,20,470,750260,KUL,SGN,MAS766,64,A333,MH766
1604396978,6.84,103.55,41000,20,470,750260,KUL,SGN,MAS766,64,A333,MH766
1604397026,6.92,103.58,41000,20,470,750260,KUL,SGN,MAS766,64,A333,MH766
1604397091,7.03,103.73,41000,59,454,750260,KUL,SGN,MAS766,64,A333,MH766
1604397154,7.09,103.83,41000,58,455,750260,KUL,SGN,MAS766,64,A333,MH766
1604397214,7.14,103.92,41000,58,455,750260,KUL,SGN,MAS766,64,A333,MH766
1604397274,7.2,104.01,41000,58,455,750260,KUL,SGN,MAS766,64,A333,MH766
1604397334,7.26,104.11,41000,58,455,750260,KUL,SGN,MAS766,64,A333,MH766
1604397394,7.31,104.2,41000,58,455,750260,KUL,SGN,MAS766,64,A333,MH766
1604397452,7.51,104.3,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766
1604397510,7.6,104.36,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766
1604397570,7.69,104.42,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766
1604397630,7.78,104.49,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766
1604397688,7.92,104.59,41000,35,458,750260,KUL,SGN,MAS766,-64,A333,MH766
1604397755,8.04,104.67,41000,35,459,750260,KUL,SGN,MAS766,64,A333,MH766
1604397816,8.14,104.75,41000,35,460,750260,KUL,SGN,MAS766,0,A333,MH766
1604397879,8.25,104.82,41000,35,461,750260,KUL,SGN,MAS766,0,A333,MH766
1604397936,8.35,104.9,41000,35,465,750260,KUL,SGN,MAS766,0,A333,MH766
1604398000,8.47,104.98,41000,35,466,750260,KUL,SGN,MAS766,0,A333,MH766
1604398064,8.58,105.06,41000,34,463,750260,KUL,SGN,MAS766,0,A333,MH766
1604398116,8.67,105.12,41000,34,460,750260,KUL,SGN,MAS766,0,A333,MH766
1604398165,8.76,105.18,41000,34,461,750260,KUL,SGN,MAS766,-64,A333,MH766
1604398226,8.86,105.26,40175,35,463,750260,KUL,SGN,MAS766,-1024,A333,MH766
1604398279,8.96,105.32,39300,35,472,750260,KUL,SGN,MAS766,-1024,A333,MH766
1604398348,9.08,105.41,38200,35,476,750260,KUL,SGN,MAS766,-960,A333,MH766
1604398423,9.22,105.51,36925,35,487,750260,KUL,SGN,MAS766,-1024,A333,MH766
1604398481,9.33,105.58,35425,35,493,750260,KUL,SGN,MAS766,-1856,A333,MH766
1604398545,9.44,105.67,33475,35,481,750260,KUL,SGN,MAS766,-1792,A333,MH766
1604398599,9.54,105.74,31825,35,470,750260,KUL,SGN,MAS766,-1792,A333,MH766
1604398653,9.64,105.8,30275,35,459,750260,KUL,SGN,MAS766,-1792,A333,MH766
1604398715,9.75,105.88,28475,35,445,750260,KUL,SGN,MAS766,-1664,A333,MH766
1604398778,9.85,105.95,26650,35,432,750260,KUL,SGN,MAS766,-1792,A333,MH766
1604398837,9.95,106.02,24925,35,425,750260,KUL,SGN,MAS766,-1728,A333,MH766
1604398904,10.05,106.1,23000,35,416,750260,KUL,SGN,MAS766,-1728,A333,MH766
1604398963,10.15,106.16,21350,35,399,750260,KUL,SGN,MAS766,-1600,A333,MH766
1604399026,10.22,106.24,18875,49,402,750260,KUL,SGN,MAS766,-3136,A333,MH766
1604399078,10.29,106.32,16675,50,404,750260,KUL,SGN,MAS766,-2048,A333,MH766
1604399147,10.37,106.42,14500,48,384,750260,KUL,SGN,MAS766,-1664,A333,MH766
1604399207,10.44,106.5,12750,48,364,750260,KUL,SGN,MAS766,-2176,A333,MH766
1604399253,10.49,106.56,11200,50,357,750260,KUL,SGN,MAS766,-2176,A333,MH766
1604399325,10.56,106.65,9700,50,323,750260,KUL,SGN,MAS766,-576,A333,MH766
1604399388,10.62,106.71,8950,50,286,750260,KUL,SGN,MAS766,-1408,A333,MH766
1604399453,10.67,106.78,7350,49,275,750260,KUL,SGN,MAS766,-1664,A333,MH766
1604399508,10.72,106.83,5475,29,268,750260,KUL,SGN,MAS766,-1792,A333,MH766
1604399566,10.78,106.86,4150,26,267,750260,KUL,SGN,MAS766,-1344,A333,MH766
1604399625,10.85,106.89,3375,6,224,750260,KUL,SGN,MAS766,-512,A333,MH766
1604399682,10.88,106.85,2825,271,208,750260,KUL,SGN,MAS766,-576,A333,MH766
1604399735,10.87,106.81,2500,251,172,750260,KUL,SGN,MAS766,-384,A333,MH766
1604399808,10.85,106.75,1750,249,162,750260,KUL,SGN,MAS766,-960,A333,MH766
1604399865,10.84,106.71,1025,249,143,750260,KUL,SGN,MAS766,-768,A333,MH766
1604399931,10.82,106.67,225,249,134,750260,KUL,SGN,MAS766,-704,A333,MH766
1604399987,10.82,106.65,0,244,29,750260,KUL,SGN,MAS766,0,A333,MH766
1604400051,10.81,106.65,0,132,8,750260,KUL,SGN,MAS766,0,A333,MH766
1604400116,10.82,106.65,0,67,15,750260,KUL,SGN,MAS766,0,A333,MH766
1604400181,10.82,106.66,0,67,16,750260,KUL,SGN,MAS766,0,A333,MH766
1604400241,10.82,106.66,0,185,9,750260,KUL,SGN,MAS766,0,A333,MH766
1604400294,10.81,106.66,0,272,5,750260,KUL,SGN,MAS766,0,A333,MH766
