timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604383273,21.22,105.8,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213
1604383336,21.22,105.8,0,196,1,888152,HAN,SGN,HVN213,0,A359,VN213
1604383401,21.22,105.8,0,196,2,888152,HAN,SGN,HVN213,0,A359,VN213
1604383464,21.22,105.8,0,233,2,888152,HAN,SGN,HVN213,0,A359,VN213
1604383528,21.22,105.8,0,289,1,888152,HAN,SGN,HVN213,0,A359,VN213
1604383581,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213
1604383637,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213
1604383696,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213
1604383758,21.22,105.8,0,286,7,888152,HAN,SGN,HVN213,0,A359,VN213
1604383817,21.22,105.8,0,315,11,888152,HAN,SGN,HVN213,0,A359,VN213
1604383877,21.22,105.8,0,286,16,888152,HAN,SGN,HVN213,0,A359,VN213
1604383940,21.22,105.79,0,286,25,888152,HAN,SGN,HVN213,0,A359,VN213
1604383996,21.22,105.79,0,16,15,888152,HAN,SGN,HVN213,0,A359,VN213
1604384060,21.22,105.79,0,75,20,888152,HAN,SGN,HVN213,0,A359,VN213
1604384113,21.22,105.8,0,107,118,888152,HAN,SGN,HVN213,0,A359,VN213
1604384181,21.21,105.85,1450,107,198,888152,HAN,SGN,HVN213,1024,A359,VN213
1604384235,21.19,105.91,3900,138,225,888152,HAN,SGN,HVN213,2944,A359,VN213
1604384296,21.12,105.93,6200,166,271,888152,HAN,SGN,HVN213,3712,A359,VN213
1604384344,21.06,105.95,7575,166,321,888152,HAN,SGN,HVN213,1024,A359,VN213
1604384417,20.94,105.98,9350,166,383,888152,HAN,SGN,HVN213,2944,A359,VN213
1604384467,20.85,106.0,11525,166,385,888152,HAN,SGN,HVN213,2048,A359,VN213
1604384543,20.71,106.03,14125,166,400,888152,HAN,SGN,HVN213,1728,A359,VN213
1604384590,20.63,106.06,15525,166,410,888152,HAN,SGN,HVN213,1856,A359,VN213
1604384660,20.5,106.09,17600,166,419,888152,HAN,SGN,HVN213,1536,A359,VN213
1604384713,20.4,106.11,18650,164,435,888152,HAN,SGN,HVN213,1280,A359,VN213
1604384772,20.29,106.17,20000,154,442,888152,HAN,SGN,HVN213,1344,A359,VN213
1604384834,20.17,106.23,21175,154,455,888152,HAN,SGN,HVN213,768,A359,VN213
1604384887,20.07,106.28,22300,154,459,888152,HAN,SGN,HVN213,1536,A359,VN213
1604384962,19.92,106.35,23825,154,466,888152,HAN,SGN,HVN213,1152,A359,VN213
1604385022,19.81,106.41,24950,154,472,888152,HAN,SGN,HVN213,1152,A359,VN213
1604385081,19.69,106.47,26375,154,469,888152,HAN,SGN,HVN213,1280,A359,VN213
1604385130,19.59,106.51,27250,154,472,888152,HAN,SGN,HVN213,1344,A359,VN213
1604385192,19.47,106.58,28075,154,483,888152,HAN,SGN,HVN213,512,A359,VN213
1604385249,19.35,106.63,28725,154,493,888152,HAN,SGN,HVN213,768,A359,VN213
1604385314,19.21,106.7,29575,154,500,888152,HAN,SGN,HVN213,640,A359,VN213
1604385366,19.11,106.71,29575,181,500,888152,HAN,SGN,HVN213,0,A359,VN213
1604385426,18.99,106.7,29575,181,500,888152,HAN,SGN,HVN213,0,A359,VN213
1604385486,18.88,106.7,29575,181,500,888152,HAN,SGN,HVN213,0,A359,VN213
1604385546,18.76,106.7,29575,181,500,888152,HAN,SGN,HVN213,0,A359,VN213
1604385554,18.81,106.95,29675,150,500,888152,HAN,SGN,HVN213,1280,A359,VN213
1604385666,18.58,107.06,30725,150,500,888152,HAN,SGN,HVN213,3968,A359,VN213
1604385730,18.44,107.12,33250,150,490,888152,HAN,SGN,HVN213,1344,A359,VN213
1604385790,18.31,107.17,34425,150,490,888152,HAN,SGN,HVN213,2432,A359,VN213
1604385850,18.21,107.23,34425,150,490,888152,HAN,SGN,HVN213,2432,A359,VN213
1604385910,18.1,107.3,34425,150,490,888152,HAN,SGN,HVN213,2432,A359,VN213
1604385970,17.98,107.37,34425,150,490,888152,HAN,SGN,HVN213,2432,A359,VN213
1604386035,17.73,107.4,36000,155,483,888152,HAN,SGN,HVN213,0,A359,VN213
1604386083,17.63,107.44,36000,155,483,888152,HAN,SGN,HVN213,0,A359,VN213
1604386164,17.46,107.52,36000,155,480,888152,HAN,SGN,HVN213,0,A359,VN213
1604386222,17.36,107.57,36000,155,480,888152,HAN,SGN,HVN213,0,A359,VN213
1604386286,17.23,107.63,36000,155,479,888152,HAN,SGN,HVN213,0,A359,VN213
1604386340,17.1,107.69,36000,155,484,888152,HAN,SGN,HVN213,0,A359,VN213
1604386396,16.99,107.74,36000,154,484,888152,HAN,SGN,HVN213,0,A359,VN213
1604386451,16.88,107.8,36000,154,482,888152,HAN,SGN,HVN213,0,A359,VN213
1604386516,16.75,107.86,36000,154,480,888152,HAN,SGN,HVN213,0,A359,VN213
1604386562,16.65,107.91,36000,154,482,888152,HAN,SGN,HVN213,0,A359,VN213
1604386624,16.53,107.97,36000,154,484,888152,HAN,SGN,HVN213,0,A359,VN213
1604386691,16.39,108.04,36000,155,480,888152,HAN,SGN,HVN213,-64,A359,VN213
1604386747,16.28,108.09,36000,155,469,888152,HAN,SGN,HVN213,0,A359,VN213
1604386810,16.15,108.15,36000,157,469,888152,HAN,SGN,HVN213,0,A359,VN213
