timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604359244,1.28,103.99,3675,125,205,76AA6D,SIN,SGN,JSA555,3584,A320,3K555
1604359307,1.29,104.04,4850,70,220,76AA6D,SIN,SGN,JSA555,2880,A320,3K555
1604359359,1.36,104.03,7300,349,267,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1604359427,1.46,104.01,10800,342,302,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1604359469,1.53,103.99,13275,341,355,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1604359537,1.64,103.95,16125,341,374,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1604359592,1.73,103.92,18050,341,395,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1604359653,1.84,103.91,20075,356,412,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1604359707,1.95,103.9,21775,356,424,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1604359762,2.06,103.89,23250,356,436,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1604359824,2.19,103.88,24825,356,449,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1604359890,2.33,103.88,26575,356,456,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1604359944,2.44,103.88,28025,8,433,76AA6D,SIN,SGN,JSA555,256,A320,3K555
1604360000,2.55,103.9,27975,8,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360065,2.68,103.92,28000,8,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360121,2.8,103.93,28400,8,446,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1604360186,2.93,103.95,29700,8,456,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1604360250,3.07,103.97,30675,8,471,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1604360308,3.19,103.99,31650,8,479,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1604360373,3.34,104.01,32950,8,481,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1604360428,3.46,104.03,33975,8,476,76AA6D,SIN,SGN,JSA555,384,A320,3K555
1604360490,3.59,104.05,34000,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1604360554,3.72,104.07,34000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360618,3.86,104.09,34025,8,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604360677,3.98,104.11,34025,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360732,4.1,104.13,33975,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360796,4.23,104.15,33975,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360850,4.35,104.17,34000,8,458,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604360907,4.47,104.18,34025,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604360979,4.61,104.2,34000,8,455,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1604361037,4.74,104.22,34000,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604361091,4.84,104.24,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361163,4.97,104.26,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361223,5.07,104.27,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361283,5.18,104.29,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361343,5.29,104.3,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361393,5.48,104.21,34000,356,451,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604361458,5.62,104.21,34000,356,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1604361514,5.74,104.2,34000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604361574,5.86,104.19,34000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362274,7.28,104.12,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362334,7.39,104.12,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362406,7.51,104.11,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362466,7.63,104.38,34000,35,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604362521,7.73,104.45,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362578,7.82,104.51,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362634,7.91,104.58,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362695,8.02,104.66,34000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362761,8.13,104.74,34000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362829,8.25,104.82,34025,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362888,8.35,104.89,34000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604362945,8.44,104.96,34000,35,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1604363012,8.56,105.04,34000,35,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1604363071,8.65,105.11,34000,34,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604363135,8.76,105.18,34000,34,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604363201,8.87,105.26,33675,35,445,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363261,8.98,105.33,32725,35,450,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1604363316,9.07,105.4,31850,35,452,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363381,9.18,105.48,30825,35,448,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1604363433,9.27,105.54,29975,34,438,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363502,9.38,105.62,28875,35,427,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363565,9.48,105.69,27900,35,420,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363618,9.57,105.75,27050,35,419,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1604363676,9.66,105.82,26100,35,415,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1604363740,9.76,105.89,25075,35,404,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1604363805,9.86,105.96,24050,35,401,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604363854,9.93,106.01,22750,35,388,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1604363915,10.02,106.08,20725,35,377,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1604363985,10.12,106.15,18450,35,364,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555
1604364041,10.2,106.2,16625,35,355,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1604364104,10.28,106.26,14875,46,339,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1604364164,10.34,106.33,14275,46,337,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1604364234,10.42,106.41,13225,46,333,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555
1604364274,10.46,106.46,10850,46,326,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1604364331,10.52,106.52,9250,46,285,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1604364400,10.58,106.59,6975,61,287,76AA6D,SIN,SGN,JSA555,-1984,A320,3K555
1604364461,10.61,106.66,5500,61,277,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1604364529,10.66,106.73,4250,60,252,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1604364592,10.69,106.79,3700,37,228,76AA6D,SIN,SGN,JSA555,192,A320,3K555
1604364646,10.74,106.82,3200,32,226,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1604364707,10.8,106.86,2675,32,213,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1604364771,10.85,106.88,2175,335,191,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1604364829,10.87,106.84,2025,294,185,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604364891,10.87,106.79,2050,248,159,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1604364940,10.86,106.75,1725,249,150,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1604365002,10.84,106.72,1000,248,128,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1604365064,10.83,106.68,275,248,133,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1604365122,10.82,106.65,0,250,110,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604365164,10.81,106.65,0,149,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604365249,10.82,106.66,0,67,25,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1604365308,10.82,106.66,0,67,20,76AA6D,SIN,SGN,JSA555,0,A320,3K555
