timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604328791,28.5,117.9,35475,227,430,780301,PVG,SGN,CES7053,1728,A333,MU7053
1604328856,28.41,117.8,36100,225,430,780301,PVG,SGN,CES7053,0,A333,MU7053
1604328914,28.33,117.7,36100,226,430,780301,PVG,SGN,CES7053,64,A333,MU7053
1604328983,28.23,117.59,36100,226,431,780301,PVG,SGN,CES7053,64,A333,MU7053
1604329044,28.15,117.49,36100,226,432,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604329101,28.07,117.4,36100,226,432,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329173,27.97,117.28,36100,225,431,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329230,27.89,117.19,36100,225,430,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329278,27.82,117.11,36100,225,431,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329332,27.75,117.02,36100,225,434,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329393,27.66,116.93,36100,225,434,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329462,27.57,116.81,36100,226,433,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329519,27.49,116.72,36100,226,431,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329570,27.42,116.64,36100,226,429,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329625,27.34,116.55,36100,226,428,780301,PVG,SGN,CES7053,64,A333,MU7053
1604329692,27.25,116.45,36100,226,430,780301,PVG,SGN,CES7053,64,A333,MU7053
1604329758,27.16,116.34,36100,227,425,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329811,27.09,116.25,36100,227,423,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329877,27.0,116.14,36100,227,427,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329937,26.92,116.05,36100,227,430,780301,PVG,SGN,CES7053,0,A333,MU7053
1604329992,26.85,115.96,36100,227,430,780301,PVG,SGN,CES7053,64,A333,MU7053
1604330055,26.76,115.85,36100,227,428,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330109,26.69,115.77,36100,227,427,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330172,26.61,115.67,36100,227,425,780301,PVG,SGN,CES7053,128,A333,MU7053
1604330220,26.55,115.61,36100,227,425,780301,PVG,SGN,CES7053,128,A333,MU7053
1604330281,26.46,115.49,36100,227,430,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330344,26.37,115.39,36100,227,432,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330405,26.29,115.28,36100,227,432,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330476,26.2,115.18,36100,227,431,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330524,26.15,115.11,36100,227,431,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330596,26.0,115.03,36100,223,432,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330637,25.94,114.95,36100,225,432,780301,PVG,SGN,CES7053,64,A333,MU7053
1604330695,25.85,114.87,36100,207,443,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604330768,25.73,114.81,36100,207,443,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604330830,25.62,114.71,36100,201,446,780301,PVG,SGN,CES7053,0,A333,MU7053
1604330890,25.5,114.66,36100,201,446,780301,PVG,SGN,CES7053,64,A333,MU7053
1604330948,25.39,114.61,36100,201,444,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331002,25.29,114.56,36100,201,444,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331063,25.17,114.51,36100,201,446,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604331111,25.08,114.47,36100,201,447,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331177,24.95,114.42,36100,201,446,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331240,24.85,114.37,36100,201,446,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331299,24.72,114.32,36100,201,447,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331362,24.59,114.26,36100,201,450,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331417,24.49,114.22,36100,201,451,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331481,24.36,114.16,36100,201,451,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331540,24.25,114.11,36100,201,452,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331597,24.14,114.07,36100,201,452,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331654,24.02,114.02,36100,201,455,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331717,23.9,113.99,36100,184,462,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604331783,23.75,113.98,36100,184,462,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604331838,23.64,113.97,36100,184,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331900,23.5,113.96,36100,184,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1604331964,23.37,113.95,36100,184,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332028,23.23,113.94,36100,184,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332090,23.1,113.92,36100,184,464,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332150,22.97,113.91,36100,184,465,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332206,22.85,113.91,36100,184,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332267,22.72,113.89,36100,184,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332325,22.59,113.89,36100,184,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332371,22.5,113.88,36100,184,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332435,22.36,113.86,36100,191,459,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604332501,22.22,113.83,36100,190,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332561,22.1,113.81,36000,190,463,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604332618,21.98,113.78,36000,190,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332678,21.85,113.76,36000,190,466,780301,PVG,SGN,CES7053,64,A333,MU7053
1604332740,21.72,113.73,36000,190,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332799,21.59,113.7,36000,190,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332855,21.47,113.68,36000,190,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332921,21.33,113.65,36000,190,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604332978,21.21,113.63,36000,190,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333051,21.07,113.6,36000,190,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333102,20.95,113.57,36000,190,466,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333172,20.8,113.54,36000,190,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333232,20.67,113.52,36000,190,466,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333286,20.56,113.49,36000,190,465,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333349,20.43,113.47,36000,190,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333425,20.27,113.43,36000,190,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333485,20.14,113.41,36000,190,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333524,20.06,113.39,36000,190,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333603,19.91,113.36,36000,190,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333656,19.78,113.34,36000,190,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333703,19.68,113.32,36000,190,459,780301,PVG,SGN,CES7053,-64,A333,MU7053
1604333771,19.56,113.29,36000,190,459,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333831,19.5,113.28,36000,192,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333891,19.4,113.25,36000,192,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1604333951,19.29,113.23,36000,192,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334007,19.08,113.2,36000,191,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334067,18.98,113.17,36000,191,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334127,19.08,113.19,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334187,18.97,113.17,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334259,18.84,113.15,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334307,18.76,113.13,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334379,18.62,113.1,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334439,18.49,113.07,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334499,18.36,113.05,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334559,18.24,113.02,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334619,18.11,113.0,36000,191,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334679,18.13,113.01,36000,191,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334739,18.02,112.98,36000,191,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334799,17.9,112.96,36000,191,463,780301,PVG,SGN,CES7053,0,A333,MU7053
1604334859,17.77,112.93,36000,191,463,780301,PVG,SGN,CES7053,0,A333,MU7053
