,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1604447622,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:53:42
109,1604447681,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:54:41
21,1604447735,21.22,105.8,0,112,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:55:35
5,1604447801,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:56:41
17,1604447861,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:57:41
1,1604447921,21.22,105.8,0,106,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:58:41
117,1604447981,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:59:41
0,1604448008,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:00:08
24,1604448101,21.22,105.8,0,109,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:01:41
98,1604448165,21.22,105.8,0,109,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:02:45
86,1604448230,21.22,105.8,0,334,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:03:50
10,1604448290,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:04:50
74,1604448350,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:05:50
41,1604448410,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:06:50
7,1604448470,21.22,105.79,0,109,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:07:50
8,1604448525,21.22,105.79,0,67,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:08:45
2,1604448582,21.22,105.8,0,109,55,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:09:42
114,1604448643,21.22,105.83,0,106,138,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:10:43
69,1604448710,21.19,105.9,3000,106,241,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-11-04,07:11:50
103,1604448767,21.17,105.97,5950,113,271,8881B3,HAN,SGN,BAV203,3392,B789,QH203,2020-11-04,07:12:47
84,1604448830,21.1,106.0,9125,172,290,8881B3,HAN,SGN,BAV203,2624,B789,QH203,2020-11-04,07:13:50
102,1604448889,21.01,106.02,11050,172,337,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-04,07:14:49
26,1604448953,20.91,106.03,13500,171,389,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-04,07:15:53
113,1604449006,20.81,106.05,16025,171,408,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-11-04,07:16:46
11,1604449070,20.69,106.07,18750,171,428,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-11-04,07:17:50
116,1604449127,20.57,106.08,21350,171,438,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-04,07:18:47
32,1604449181,20.46,106.1,23500,169,452,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2020-11-04,07:19:41
75,1604449236,20.35,106.14,25525,156,461,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-11-04,07:20:36
87,1604449306,20.21,106.21,28075,154,470,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-04,07:21:46
22,1604449365,20.09,106.26,30000,154,475,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-11-04,07:22:45
65,1604449418,19.99,106.32,31250,154,488,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-11-04,07:23:38
118,1604449479,19.86,106.38,32550,154,499,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-11-04,07:24:39
71,1604449548,19.72,106.45,34975,154,487,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-11-04,07:25:48
51,1604449609,19.59,106.51,36725,154,483,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-11-04,07:26:49
19,1604449671,19.47,106.57,38525,154,473,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-11-04,07:27:51
88,1604449716,19.38,106.62,39475,154,471,8881B3,HAN,SGN,BAV203,1152,B789,QH203,2020-11-04,07:28:36
54,1604449789,19.23,106.69,39975,154,469,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-04,07:29:49
30,1604449847,19.12,106.74,40000,156,468,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:30:47
34,1604449907,19.0,106.8,39975,156,469,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:31:47
61,1604449962,18.89,106.85,40000,156,470,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:32:42
53,1604450018,18.78,106.9,40000,156,471,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:33:38
80,1604450087,18.66,106.96,39975,156,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:34:47
12,1604450147,18.55,107.01,39975,156,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:35:47
23,1604450203,18.46,107.08,40000,150,470,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:36:43
112,1604450259,18.69,106.89,39975,323,470,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:37:39
77,1604450319,18.22,107.19,40000,150,470,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:38:39
72,1604450379,18.1,107.24,39975,150,470,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:39:39
110,1604450439,17.98,107.3,39975,150,470,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:40:39
46,1604450499,17.82,107.35,40000,155,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:41:39
95,1604450552,17.7,107.41,39975,155,474,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:42:32
83,1604450626,17.56,107.48,40000,155,475,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:43:46
37,1604450687,17.45,107.53,40000,155,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:44:47
36,1604450747,17.34,107.58,40000,155,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:45:47
16,1604450803,17.2,107.64,40000,155,476,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:46:43
59,1604450865,17.08,107.7,40000,155,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:47:45
56,1604450933,16.94,107.77,40000,155,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:48:53
58,1604450988,16.83,107.82,39975,155,475,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:49:48
40,1604451040,16.72,107.87,39975,155,473,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-04,07:50:40
66,1604451093,16.62,107.92,39975,154,470,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:51:33
107,1604451174,16.46,108.0,40000,155,470,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:52:54
18,1604451233,16.34,108.06,40000,155,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:53:53
70,1604451287,16.23,108.11,40000,155,473,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:54:47
111,1604451345,16.12,108.16,40000,155,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:55:45
