,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1604501140,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:45:40
109,1604501191,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:46:31
75,1604501256,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:47:36
102,1604501315,21.22,105.8,0,115,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:48:35
99,1604501376,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:49:36
73,1604501431,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:50:31
125,1604501491,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:51:31
71,1604501557,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:52:37
89,1604501617,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:53:37
77,1604501672,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:54:32
121,1604501727,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:55:27
132,1604501794,21.22,105.8,0,196,3,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:56:34
80,1604501856,21.22,105.8,0,275,2,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:57:36
110,1604501912,21.22,105.8,0,64,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:58:32
113,1604501964,21.22,105.8,0,64,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,21:59:24
127,1604502023,21.22,105.8,0,220,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:00:23
106,1604502087,21.22,105.8,0,286,10,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:01:27
92,1604502152,21.22,105.8,0,354,9,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:02:32
134,1604502206,21.22,105.8,0,286,15,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:03:26
118,1604502264,21.22,105.79,0,286,23,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:04:24
79,1604502324,21.22,105.79,0,286,9,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:05:24
84,1604502384,21.22,105.79,0,101,11,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:06:24
70,1604502448,21.22,105.79,0,245,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:07:28
133,1604502508,21.22,105.79,0,89,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:08:28
117,1604502567,21.22,105.79,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:09:27
137,1604502632,21.22,105.79,0,75,11,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:10:32
101,1604502690,21.23,105.79,0,104,1,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-11-04,22:11:30
115,1604502745,21.22,105.81,0,107,161,88816D,HAN,SGN,HVN253,320,A21N,VN253,2020-11-04,22:12:25
131,1604502815,21.2,105.87,2050,107,207,88816D,HAN,SGN,HVN253,1472,A21N,VN253,2020-11-04,22:13:35
96,1604502879,21.18,105.94,4750,107,270,88816D,HAN,SGN,HVN253,2624,A21N,VN253,2020-11-04,22:14:39
81,1604502933,21.16,106.01,6350,117,274,88816D,HAN,SGN,HVN253,4416,A21N,VN253,2020-11-04,22:15:33
119,1604502989,21.07,106.01,8850,172,293,88816D,HAN,SGN,HVN253,2688,A21N,VN253,2020-11-04,22:16:29
124,1604503049,21.0,106.02,8850,172,293,88816D,HAN,SGN,HVN253,2688,A21N,VN253,2020-11-04,22:17:29
88,1604503114,20.87,106.06,13600,157,393,88816D,HAN,SGN,HVN253,2048,A21N,VN253,2020-11-04,22:18:34
86,1604503174,20.76,106.11,15850,157,403,88816D,HAN,SGN,HVN253,1856,A21N,VN253,2020-11-04,22:19:34
108,1604503226,20.67,106.15,17525,157,413,88816D,HAN,SGN,HVN253,1728,A21N,VN253,2020-11-04,22:20:26
105,1604503298,20.54,106.21,19525,157,429,88816D,HAN,SGN,HVN253,1600,A21N,VN253,2020-11-04,22:21:38
129,1604503356,20.43,106.25,21175,157,435,88816D,HAN,SGN,HVN253,1536,A21N,VN253,2020-11-04,22:22:36
