,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604499040,16.11,108.2,2550,357,231,8880CD,DAD,SGN,VJC631,2752,A320,VJ631,2020-11-04,21:10:40
57,1604499092,16.17,108.21,5450,47,246,8880CD,DAD,SGN,VJC631,2816,A320,VJ631,2020-11-04,21:11:32
63,1604499155,16.15,108.27,9000,166,274,8880CD,DAD,SGN,VJC631,3392,A320,VJ631,2020-11-04,21:12:35
55,1604499226,16.05,108.29,11650,168,314,8880CD,DAD,SGN,VJC631,2752,A320,VJ631,2020-11-04,21:13:46
42,1604499282,15.97,108.3,13875,168,328,8880CD,DAD,SGN,VJC631,2944,A320,VJ631,2020-11-04,21:14:42
51,1604499336,15.89,108.32,15100,168,370,8880CD,DAD,SGN,VJC631,896,A320,VJ631,2020-11-04,21:15:36
27,1604499402,15.77,108.35,16150,168,417,8880CD,DAD,SGN,VJC631,1792,A320,VJ631,2020-11-04,21:16:42
48,1604499467,15.64,108.35,18050,184,432,8880CD,DAD,SGN,VJC631,1664,A320,VJ631,2020-11-04,21:17:47
25,1604499521,15.53,108.34,19500,184,439,8880CD,DAD,SGN,VJC631,1664,A320,VJ631,2020-11-04,21:18:41
58,1604499584,15.4,108.33,21025,184,447,8880CD,DAD,SGN,VJC631,1600,A320,VJ631,2020-11-04,21:19:44
21,1604499646,15.27,108.32,22425,184,453,8880CD,DAD,SGN,VJC631,768,A320,VJ631,2020-11-04,21:20:46
35,1604499704,15.15,108.31,23700,184,457,8880CD,DAD,SGN,VJC631,1280,A320,VJ631,2020-11-04,21:21:44
0,1604499763,15.02,108.3,24650,184,466,8880CD,DAD,SGN,VJC631,768,A320,VJ631,2020-11-04,21:22:43
44,1604499822,14.9,108.29,25525,184,476,8880CD,DAD,SGN,VJC631,1024,A320,VJ631,2020-11-04,21:23:42
38,1604499888,14.75,108.28,26950,184,471,8880CD,DAD,SGN,VJC631,1408,A320,VJ631,2020-11-04,21:24:48
64,1604499951,14.61,108.27,27725,184,479,8880CD,DAD,SGN,VJC631,896,A320,VJ631,2020-11-04,21:25:51
19,1604500006,14.49,108.26,28625,184,480,8880CD,DAD,SGN,VJC631,1024,A320,VJ631,2020-11-04,21:26:46
15,1604500063,14.36,108.25,29525,184,481,8880CD,DAD,SGN,VJC631,1088,A320,VJ631,2020-11-04,21:27:43
13,1604500123,14.23,108.24,30525,184,481,8880CD,DAD,SGN,VJC631,1088,A320,VJ631,2020-11-04,21:28:43
5,1604500179,14.11,108.23,31450,184,476,8880CD,DAD,SGN,VJC631,1088,A320,VJ631,2020-11-04,21:29:39
23,1604500243,13.97,108.22,32025,184,464,8880CD,DAD,SGN,VJC631,-64,A320,VJ631,2020-11-04,21:30:43
31,1604500299,13.85,108.21,32000,184,459,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:31:39
3,1604500360,13.72,108.2,32000,184,460,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:32:40
12,1604500411,13.61,108.19,32000,184,462,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-04,21:33:31
45,1604500467,13.49,108.19,32025,184,461,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:34:27
39,1604500541,13.33,108.18,32000,166,462,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:35:41
7,1604500592,13.23,108.22,32000,158,462,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:36:32
14,1604500663,13.09,108.28,32000,158,460,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:37:43
8,1604500718,12.98,108.32,32000,168,459,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:38:38
10,1604500784,12.84,108.32,32000,179,458,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:39:44
49,1604500843,12.71,108.32,32000,179,457,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-04,21:40:43
9,1604500908,12.57,108.32,31825,189,459,8880CD,DAD,SGN,VJC631,-896,A320,VJ631,2020-11-04,21:41:48
34,1604500957,12.47,108.3,31025,190,462,8880CD,DAD,SGN,VJC631,-1152,A320,VJ631,2020-11-04,21:42:37
62,1604501012,12.35,108.28,30100,189,466,8880CD,DAD,SGN,VJC631,-1152,A320,VJ631,2020-11-04,21:43:32
4,1604501078,12.22,108.24,28875,208,464,8880CD,DAD,SGN,VJC631,-1280,A320,VJ631,2020-11-04,21:44:38
26,1604501140,12.11,108.16,27675,218,455,8880CD,DAD,SGN,VJC631,-1216,A320,VJ631,2020-11-04,21:45:40
59,1604501195,12.02,108.09,26725,218,446,8880CD,DAD,SGN,VJC631,-960,A320,VJ631,2020-11-04,21:46:35
33,1604501253,11.93,108.01,25775,218,440,8880CD,DAD,SGN,VJC631,-960,A320,VJ631,2020-11-04,21:47:33
41,1604501320,11.82,107.92,24675,218,434,8880CD,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-04,21:48:40
46,1604501373,11.74,107.86,23850,218,428,8880CD,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-04,21:49:33
20,1604501433,11.65,107.78,22850,218,423,8880CD,DAD,SGN,VJC631,-1152,A320,VJ631,2020-11-04,21:50:33
11,1604501492,11.56,107.71,20650,218,410,8880CD,DAD,SGN,VJC631,-1920,A320,VJ631,2020-11-04,21:51:32
1,1604501559,11.46,107.63,18125,218,391,8880CD,DAD,SGN,VJC631,-2176,A320,VJ631,2020-11-04,21:52:39
53,1604501618,11.38,107.56,16150,218,377,8880CD,DAD,SGN,VJC631,-2048,A320,VJ631,2020-11-04,21:53:38
52,1604501658,11.32,107.52,15050,218,363,8880CD,DAD,SGN,VJC631,-768,A320,VJ631,2020-11-04,21:54:18
54,1604501734,11.22,107.46,13275,203,329,8880CD,DAD,SGN,VJC631,-1024,A320,VJ631,2020-11-04,21:55:34
