,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604490443,11.64,108.18,10525,225,307,888164,DLI,SGN,HVN1387,1344,A21N,VN1387,2020-11-04,18:47:23
3,1604490504,11.59,108.12,10725,225,313,888164,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-11-04,18:48:24
16,1604490561,11.54,108.04,14000,226,290,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:49:21
18,1604490624,11.47,107.99,14000,218,312,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:50:24
25,1604490684,11.41,107.94,14000,219,315,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:51:24
24,1604490740,11.34,107.88,14000,219,319,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:52:20
19,1604490791,11.29,107.82,14000,237,316,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:53:11
11,1604490847,11.25,107.75,14000,237,315,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-04,18:54:07
26,1604490910,11.2,107.67,14000,237,315,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,18:55:10
13,1604490974,11.14,107.59,13450,236,312,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-04,18:56:14
7,1604491029,11.1,107.53,12525,236,302,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-04,18:57:09
2,1604491094,11.05,107.45,11475,237,272,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-04,18:58:14
5,1604491155,11.01,107.39,10575,241,248,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-04,18:59:15
28,1604491202,11.0,107.34,10150,253,247,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-04,19:00:02
23,1604491272,10.98,107.26,9150,253,239,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-04,19:01:12
17,1604491330,10.96,107.2,8000,253,234,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-04,19:02:10
12,1604491389,10.94,107.14,7150,253,212,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-04,19:03:09
8,1604491450,10.92,107.08,5925,253,208,888164,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-11-04,19:04:10
15,1604491505,10.91,107.03,4850,253,205,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-04,19:05:05
21,1604491558,10.89,106.98,4050,253,203,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-04,19:05:58
14,1604491616,10.88,106.93,3225,266,196,888164,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-11-04,19:06:56
6,1604491680,10.88,106.87,2425,267,198,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-04,19:08:00
4,1604491738,10.88,106.82,2075,256,194,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-04,19:08:58
30,1604491797,10.86,106.77,2075,249,178,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-04,19:09:57
0,1604491863,10.84,106.72,1175,249,135,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-04,19:11:03
20,1604491913,10.83,106.69,600,248,135,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-04,19:11:53
1,1604491989,10.82,106.65,0,250,15,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,19:13:09
10,1604492042,10.82,106.65,0,222,21,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,19:14:02
9,1604492093,10.81,106.65,0,70,13,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,19:14:53
22,1604492236,10.81,106.66,0,185,16,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-04,19:17:16
