,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1604500058,21.22,105.8,0,106,92,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,21:27:38
65,1604500122,21.21,105.85,1450,109,185,88803B,HAN,SGN,PIC6021,1152,A320,VN6021,2020-11-04,21:28:42
82,1604500180,21.19,105.9,3675,135,231,88803B,HAN,SGN,PIC6021,3072,A320,VN6021,2020-11-04,21:29:40
104,1604500231,21.13,105.92,5850,165,272,88803B,HAN,SGN,PIC6021,3968,A320,VN6021,2020-11-04,21:30:31
87,1604500299,21.04,105.95,9100,164,298,88803B,HAN,SGN,PIC6021,2880,A320,VN6021,2020-11-04,21:31:39
58,1604500358,20.96,105.97,11025,164,339,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:32:38
28,1604500416,20.87,106.0,12900,164,365,88803B,HAN,SGN,PIC6021,1792,A320,VN6021,2020-11-04,21:33:36
94,1604500483,20.76,106.04,15225,157,381,88803B,HAN,SGN,PIC6021,1792,A320,VN6021,2020-11-04,21:34:43
97,1604500535,20.67,106.08,16875,157,391,88803B,HAN,SGN,PIC6021,1728,A320,VN6021,2020-11-04,21:35:35
47,1604500582,20.59,106.12,18150,157,401,88803B,HAN,SGN,PIC6021,1664,A320,VN6021,2020-11-04,21:36:22
29,1604500657,20.48,106.17,18150,157,401,88803B,HAN,SGN,PIC6021,1664,A320,VN6021,2020-11-04,21:37:37
85,1604500717,20.4,106.21,18150,157,401,88803B,HAN,SGN,PIC6021,1664,A320,VN6021,2020-11-04,21:38:37
64,1604500779,20.24,106.27,23050,155,425,88803B,HAN,SGN,PIC6021,1344,A320,VN6021,2020-11-04,21:39:39
61,1604500844,20.13,106.33,24500,156,428,88803B,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-04,21:40:44
69,1604500900,20.02,106.38,25575,156,435,88803B,HAN,SGN,PIC6021,1536,A320,VN6021,2020-11-04,21:41:40
106,1604500961,19.91,106.43,26575,156,444,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:42:41
102,1604501021,19.8,106.48,27525,156,450,88803B,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-04,21:43:41
86,1604501074,19.69,106.53,28400,156,453,88803B,HAN,SGN,PIC6021,1216,A320,VN6021,2020-11-04,21:44:34
46,1604501136,19.57,106.59,29400,156,455,88803B,HAN,SGN,PIC6021,576,A320,VN6021,2020-11-04,21:45:36
74,1604501178,19.49,106.63,29800,156,462,88803B,HAN,SGN,PIC6021,640,A320,VN6021,2020-11-04,21:46:18
35,1604501252,19.35,106.69,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:47:32
68,1604501313,19.25,106.74,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:48:33
60,1604501373,19.15,106.79,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:49:33
34,1604501433,19.05,106.83,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:50:33
91,1604501493,18.95,106.88,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:51:33
30,1604501553,18.85,106.93,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:52:33
45,1604501613,18.73,106.98,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:53:33
36,1604501673,18.61,107.04,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:54:33
88,1604501733,18.5,107.09,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:55:33
67,1604501793,18.38,107.15,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:56:33
84,1604501841,18.29,107.19,31000,156,460,88803B,HAN,SGN,PIC6021,960,A320,VN6021,2020-11-04,21:57:21
76,1604501969,18.51,107.12,35975,150,440,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,21:59:29
66,1604502029,18.42,107.18,35975,150,440,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:00:29
81,1604502089,18.33,107.23,35975,150,440,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:01:29
51,1604502145,17.67,107.47,36025,156,453,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:02:25
23,1604502189,17.58,107.51,36025,156,454,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:03:09
33,1604502269,17.43,107.58,36025,156,452,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:04:29
41,1604502309,17.35,107.61,36025,156,451,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:05:09
103,1604502380,17.21,107.68,36000,156,449,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2020-11-04,22:06:20
59,1604502444,17.09,107.73,35975,156,449,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:07:24
56,1604502506,16.97,107.78,35975,156,449,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2020-11-04,22:08:26
100,1604502567,16.86,107.84,36000,156,450,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:09:27
43,1604502632,16.73,107.89,36000,156,449,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:10:32
62,1604502690,16.62,107.94,35975,156,451,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:11:30
32,1604502751,16.5,108.0,36000,156,452,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:12:31
72,1604502816,16.38,108.05,36025,156,452,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-04,22:13:36
