,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604473595,9.03,106.63,8475,352,163,888076,VCS,SGN,VFC8072,960,AT75,VN8072,2020-11-04,14:06:35
10,1604473655,9.07,106.63,9125,11,120,888076,VCS,SGN,VFC8072,960,AT75,VN8072,2020-11-04,14:07:35
12,1604473717,9.15,106.63,10275,352,189,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-04,14:08:37
0,1604473786,9.21,106.64,10975,11,219,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-04,14:09:46
4,1604473843,9.26,106.65,11475,9,224,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-04,14:10:43
32,1604473903,9.32,106.66,11750,9,200,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-04,14:11:43
13,1604473959,9.38,106.67,12475,11,157,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-04,14:12:39
11,1604474015,9.43,106.68,12925,12,202,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-04,14:13:35
28,1604474075,9.48,106.69,13100,12,173,888076,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-04,14:14:35
39,1604474145,9.56,106.71,13950,9,160,888076,VCS,SGN,VFC8072,320,AT75,VN8072,2020-11-04,14:15:45
23,1604474200,9.62,106.72,14425,14,181,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-04,14:16:40
37,1604474263,9.68,106.74,14900,13,215,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-04,14:17:43
17,1604474323,9.74,106.75,15000,11,173,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-04,14:18:43
1,1604474380,9.8,106.76,15000,11,223,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-04,14:19:40
3,1604474435,9.86,106.78,15000,10,311,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-04,14:20:35
24,1604474491,9.92,106.79,14900,10,204,888076,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-04,14:21:31
15,1604474557,10.01,106.8,13825,10,198,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-04,14:22:37
18,1604474620,10.09,106.81,12775,8,282,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-04,14:23:40
38,1604474681,10.17,106.82,11750,7,204,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-04,14:24:41
19,1604474746,10.25,106.84,10700,7,306,888076,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-04,14:25:46
25,1604474801,10.32,106.85,10100,8,197,888076,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-11-04,14:26:41
29,1604474858,10.39,106.86,9825,8,250,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-04,14:27:38
26,1604474909,10.44,106.86,9500,6,158,888076,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-11-04,14:28:29
30,1604474968,10.51,106.87,9150,8,189,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:29:28
33,1604475026,10.57,106.88,8775,6,233,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:30:26
27,1604475090,10.64,106.89,8400,8,225,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:31:30
6,1604475139,10.69,106.9,7750,9,156,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-04,14:32:19
20,1604475202,10.75,106.91,6825,31,231,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:33:22
36,1604475266,10.8,106.95,6300,38,222,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:34:26
8,1604475330,10.85,106.99,5775,37,218,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-04,14:35:30
5,1604475385,10.89,107.0,5300,338,187,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-04,14:36:25
16,1604475452,10.9,106.95,4725,277,186,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-04,14:37:32
21,1604475491,10.91,106.91,4300,275,93,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-04,14:38:11
7,1604475569,10.89,106.84,3625,248,196,888076,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-04,14:39:29
31,1604475626,10.87,106.8,2675,251,178,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-04,14:40:26
22,1604475677,10.86,106.76,1900,249,161,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-04,14:41:17
34,1604475747,10.85,106.73,1400,257,48,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-04,14:42:27
9,1604475813,10.83,106.68,475,252,107,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-04,14:43:33
14,1604475871,10.82,106.66,300,250,107,888076,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-04,14:44:31
2,1604475890,10.82,106.66,0,250,21,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-04,14:44:50
