,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604465253,16.1,108.2,2450,358,215,888141,DAD,SGN,VJC629,2112,A321,VJ629,2020-11-04,11:47:33
45,1604465325,16.17,108.21,6400,56,230,888141,DAD,SGN,VJC629,3456,A321,VJ629,2020-11-04,11:48:45
28,1604465386,16.18,108.29,8800,89,283,888141,DAD,SGN,VJC629,4288,A321,VJ629,2020-11-04,11:49:46
48,1604465448,16.13,108.35,11525,171,313,888141,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-04,11:50:48
3,1604465506,16.04,108.36,12600,175,372,888141,DAD,SGN,VJC629,960,A321,VJ629,2020-11-04,11:51:46
35,1604465571,15.92,108.35,14250,185,408,888141,DAD,SGN,VJC629,1984,A321,VJ629,2020-11-04,11:52:51
26,1604465629,15.81,108.34,16200,185,423,888141,DAD,SGN,VJC629,2112,A321,VJ629,2020-11-04,11:53:49
12,1604465682,15.7,108.33,18000,185,431,888141,DAD,SGN,VJC629,1472,A321,VJ629,2020-11-04,11:54:42
16,1604465744,15.58,108.31,19750,185,444,888141,DAD,SGN,VJC629,1984,A321,VJ629,2020-11-04,11:55:44
10,1604465802,15.45,108.3,21225,185,454,888141,DAD,SGN,VJC629,1472,A321,VJ629,2020-11-04,11:56:42
36,1604465858,15.34,108.29,22675,183,461,888141,DAD,SGN,VJC629,576,A321,VJ629,2020-11-04,11:57:38
11,1604465922,15.2,108.28,24175,183,469,888141,DAD,SGN,VJC629,1344,A321,VJ629,2020-11-04,11:58:42
18,1604465973,15.09,108.28,26050,183,456,888141,DAD,SGN,VJC629,2752,A321,VJ629,2020-11-04,11:59:33
44,1604466047,14.93,108.27,27775,183,463,888141,DAD,SGN,VJC629,1088,A321,VJ629,2020-11-04,12:00:47
43,1604466109,14.79,108.26,28950,183,471,888141,DAD,SGN,VJC629,896,A321,VJ629,2020-11-04,12:01:49
51,1604466164,14.67,108.25,29900,183,481,888141,DAD,SGN,VJC629,960,A321,VJ629,2020-11-04,12:02:44
25,1604466225,14.54,108.24,31475,183,472,888141,DAD,SGN,VJC629,2112,A321,VJ629,2020-11-04,12:03:45
39,1604466296,14.39,108.23,32000,183,459,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:04:56
5,1604466356,14.26,108.22,32000,183,463,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:05:56
53,1604466417,14.13,108.21,32000,183,463,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:06:57
40,1604466481,13.99,108.21,31975,183,463,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:08:01
14,1604466544,13.85,108.2,32025,183,462,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:09:04
9,1604466610,13.71,108.19,32000,183,461,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:10:10
19,1604466665,13.6,108.18,32000,183,462,888141,DAD,SGN,VJC629,0,A321,VJ629,2020-11-04,12:11:05
1,1604466729,13.46,108.17,31975,183,466,888141,DAD,SGN,VJC629,64,A321,VJ629,2020-11-04,12:12:09
54,1604466790,13.33,108.16,32025,183,467,888141,DAD,SGN,VJC629,64,A321,VJ629,2020-11-04,12:13:10
