timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604481968,18.56,113.19,40000,198,479,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604487173,10.87,106.78,2100,248,168,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1604479864,22.32,113.96,1550,71,164,780AB7,HKG,SGN,CPA799,2624,A359,CX799
1604479250,22.31,113.93,0,250,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604481540,19.24,113.42,39475,197,478,780AB7,HKG,SGN,CPA799,704,A359,CX799
1604483909,14.68,110.54,40000,216,508,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604480343,21.67,114.05,17525,183,413,780AB7,HKG,SGN,CPA799,1664,A359,CX799
1604486039,11.1,107.5,12475,231,361,780AB7,HKG,SGN,CPA799,-960,A359,CX799
1604479017,22.31,113.93,0,278,3,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604485090,12.38,108.99,40000,211,477,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604479443,22.31,113.92,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604484503,13.54,109.73,40000,211,506,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604482028,18.45,113.15,40000,198,479,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604484326,13.89,109.95,40000,211,508,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604480621,21.12,114.01,24850,183,424,780AB7,HKG,SGN,CPA799,1280,A359,CX799
1604480155,22.02,114.08,11925,183,387,780AB7,HKG,SGN,CPA799,704,A359,CX799
1604486629,10.64,107.1,9100,249,210,780AB7,HKG,SGN,CPA799,-128,A359,CX799
1604483376,15.71,111.29,40000,224,490,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604487664,10.81,106.66,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604487483,10.81,106.65,0,70,16,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604480220,21.92,114.07,12000,183,394,780AB7,HKG,SGN,CPA799,128,A359,CX799
1604481004,20.41,113.82,29725,198,458,780AB7,HKG,SGN,CPA799,960,A359,CX799
1604479623,22.3,113.9,0,250,20,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604482412,17.67,112.88,40000,198,479,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604479990,22.3,114.08,6950,176,291,780AB7,HKG,SGN,CPA799,1280,A359,CX799
1604481248,19.92,113.65,32975,198,474,780AB7,HKG,SGN,CPA799,1536,A359,CX799
1604484680,13.18,109.5,40000,212,512,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604486387,10.83,107.24,9125,190,239,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604480459,21.44,114.04,20575,183,428,780AB7,HKG,SGN,CPA799,1088,A359,CX799
1604486458,10.75,107.22,9125,206,233,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1604480944,20.51,113.85,29725,198,458,780AB7,HKG,SGN,CPA799,960,A359,CX799
1604486154,11.01,107.36,10700,255,271,780AB7,HKG,SGN,CPA799,-768,A359,CX799
1604482412,17.67,112.88,40000,198,479,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604481908,18.67,113.23,40000,198,479,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604481124,20.18,113.74,31450,198,476,780AB7,HKG,SGN,CPA799,832,A359,CX799
1604487358,10.82,106.67,100,248,130,780AB7,HKG,SGN,CPA799,-256,A359,CX799
1604483488,15.48,111.14,40000,215,499,780AB7,HKG,SGN,CPA799,64,A359,CX799
1604480280,21.79,114.06,15625,184,407,780AB7,HKG,SGN,CPA799,1344,A359,CX799
1604484858,12.83,109.27,40025,212,502,780AB7,HKG,SGN,CPA799,64,A359,CX799
1604483436,15.63,111.21,40000,224,490,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604479687,22.3,113.9,0,171,9,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604483666,15.15,110.89,40025,216,500,780AB7,HKG,SGN,CPA799,-128,A359,CX799
1604486514,10.7,107.19,9100,207,230,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604484024,14.48,110.38,40000,216,505,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1604485740,11.44,107.94,21350,231,411,780AB7,HKG,SGN,CPA799,-1728,A359,CX799
1604480876,20.67,113.9,27775,199,433,780AB7,HKG,SGN,CPA799,1408,A359,CX799
1604484441,13.66,109.81,40000,212,505,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604484739,13.07,109.42,40000,211,509,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1604479737,22.3,113.9,0,73,2,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604484090,14.34,110.28,40000,216,505,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604485147,12.27,108.92,40000,212,483,780AB7,HKG,SGN,CPA799,0,A359,CX799
1604480674,21.01,114.01,26050,183,429,780AB7,HKG,SGN,CPA799,1600,A359,CX799
