,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1604452969,20.48,106.72,10950,181,340,8881B1,HPH,SGN,VJC273,960,A321,VJ273,2020-11-04,08:22:49
59,1604453029,20.38,106.72,11900,181,386,8881B1,HPH,SGN,VJC273,1664,A321,VJ273,2020-11-04,08:23:49
67,1604453091,20.27,106.72,13525,174,407,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2020-11-04,08:24:51
46,1604453151,20.17,106.75,14125,163,411,8881B1,HPH,SGN,VJC273,1728,A321,VJ273,2020-11-04,08:25:51
68,1604453215,20.05,106.78,15825,163,423,8881B1,HPH,SGN,VJC273,1728,A321,VJ273,2020-11-04,08:26:55
34,1604453267,19.94,106.82,17950,163,436,8881B1,HPH,SGN,VJC273,2176,A321,VJ273,2020-11-04,08:27:47
9,1604453331,19.83,106.85,17950,163,436,8881B1,HPH,SGN,VJC273,2176,A321,VJ273,2020-11-04,08:28:51
57,1604453382,19.71,106.89,20525,163,447,8881B1,HPH,SGN,VJC273,1216,A321,VJ273,2020-11-04,08:29:42
4,1604453439,19.6,106.91,20975,182,452,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:30:39
89,1604453479,19.52,106.95,22125,163,456,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:31:19
21,1604453543,19.38,106.99,23200,163,463,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2020-11-04,08:32:23
81,1604453631,19.21,107.04,24025,163,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:33:51
72,1604453691,19.11,107.08,24025,163,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:34:51
38,1604453751,19.0,107.11,24025,163,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:35:51
52,1604453811,18.9,107.15,24025,163,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:36:51
39,1604453823,18.88,107.15,24025,163,468,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2020-11-04,08:37:03
3,1604453915,18.77,107.38,25675,140,470,8881B1,HPH,SGN,VJC273,1984,A321,VJ273,2020-11-04,08:38:35
35,1604453987,18.64,107.47,26775,140,470,8881B1,HPH,SGN,VJC273,1856,A321,VJ273,2020-11-04,08:39:47
65,1604454171,18.19,107.51,32000,162,451,8881B1,HPH,SGN,VJC273,128,A321,VJ273,2020-11-04,08:42:51
14,1604454231,18.09,107.54,32000,162,451,8881B1,HPH,SGN,VJC273,128,A321,VJ273,2020-11-04,08:43:51
58,1604454291,17.99,107.58,32000,162,451,8881B1,HPH,SGN,VJC273,128,A321,VJ273,2020-11-04,08:44:51
69,1604454351,17.89,107.61,32000,162,451,8881B1,HPH,SGN,VJC273,128,A321,VJ273,2020-11-04,08:45:51
85,1604454411,18.19,107.51,34225,162,454,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2020-11-04,08:46:51
33,1604454467,17.61,107.7,35175,162,451,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2020-11-04,08:47:47
88,1604454535,17.47,107.74,36000,162,452,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:48:55
86,1604454571,17.36,107.78,36025,163,451,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:49:31
8,1604454651,17.19,107.81,36000,170,451,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2020-11-04,08:50:51
56,1604454708,17.07,107.83,36000,170,451,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:51:48
63,1604454765,16.96,107.85,35975,170,453,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:52:45
10,1604454828,16.82,107.88,36000,170,456,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:53:48
50,1604454887,16.7,107.9,36025,170,457,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2020-11-04,08:54:47
22,1604454948,16.57,107.92,36050,170,456,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2020-11-04,08:55:48
