,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604479620,19.51,105.57,13675,172,396,888174,THD,SGN,VJC249,1728,A321,VJ249,2020-11-04,15:47:00
27,1604479680,19.42,105.58,13675,172,396,888174,THD,SGN,VJC249,1728,A321,VJ249,2020-11-04,15:48:00
33,1604479704,19.38,105.59,13675,172,396,888174,THD,SGN,VJC249,1728,A321,VJ249,2020-11-04,15:48:24
62,1604480052,18.72,105.68,20775,172,440,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,15:54:12
79,1604480112,18.61,105.69,20775,173,440,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,15:55:12
7,1604480160,18.52,105.7,20775,173,440,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,15:56:00
10,1604480184,19.27,105.6,23100,353,440,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,15:56:24
14,1604480252,18.39,105.97,24825,140,450,888174,THD,SGN,VJC249,1984,A321,VJ249,2020-11-04,15:57:32
66,1604480292,18.32,106.03,25400,140,460,888174,THD,SGN,VJC249,2112,A321,VJ249,2020-11-04,15:58:12
84,1604480384,18.83,105.59,26725,321,460,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,15:59:44
63,1604480408,18.13,106.2,27400,140,460,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:00:08
57,1604480476,18.01,106.31,29500,140,460,888174,THD,SGN,VJC249,3264,A321,VJ249,2020-11-04,16:01:16
22,1604480559,17.82,106.48,32000,140,459,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:02:39
17,1604480629,17.7,106.58,32025,140,460,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:03:49
2,1604480683,17.62,106.65,32025,140,458,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:04:43
43,1604480738,17.53,106.73,32000,140,457,888174,THD,SGN,VJC249,-64,A321,VJ249,2020-11-04,16:05:38
41,1604480818,17.39,106.85,31975,140,458,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:06:58
19,1604480871,17.31,106.92,32000,140,459,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:07:51
48,1604480923,17.22,106.99,32025,140,458,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:08:43
75,1604480998,17.1,107.1,32000,140,456,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:09:58
1,1604481051,17.01,107.18,32000,140,456,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:10:51
68,1604481121,16.9,107.27,31975,144,457,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:12:01
29,1604481181,16.79,107.33,32000,154,460,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:13:01
21,1604481247,16.66,107.4,32000,154,461,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:14:07
38,1604481298,16.56,107.45,32000,154,462,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:14:58
69,1604481356,16.45,107.5,32000,154,467,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:15:56
80,1604481416,16.33,107.56,32000,154,478,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:16:56
20,1604481473,16.21,107.62,32000,154,475,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:17:53
36,1604481540,16.08,107.69,32000,154,474,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:19:00
37,1604481592,15.98,107.74,32000,154,472,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:19:52
50,1604481646,15.87,107.79,32000,154,473,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:20:46
25,1604481722,15.72,107.86,32000,154,474,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:22:02
12,1604481783,15.6,107.92,32000,154,475,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:23:03
49,1604481840,15.48,107.98,32000,154,476,888174,THD,SGN,VJC249,64,A321,VJ249,2020-11-04,16:24:00
71,1604481907,15.35,108.05,32000,154,478,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:25:07
9,1604481957,15.25,108.09,32025,154,476,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:25:57
5,1604482026,15.11,108.15,32025,163,471,888174,THD,SGN,VJC249,-64,A321,VJ249,2020-11-04,16:27:06
53,1604482089,14.97,108.17,31975,179,473,888174,THD,SGN,VJC249,-64,A321,VJ249,2020-11-04,16:28:09
58,1604482146,14.85,108.17,31975,181,474,888174,THD,SGN,VJC249,0,A321,VJ249,2020-11-04,16:29:06
