,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604470644,25.08,121.23,0,216,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:17:24
187,1604470680,25.08,121.23,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:18:00
9,1604470731,25.08,121.23,0,227,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:18:51
168,1604470817,25.08,121.23,0,230,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:20:17
111,1604470831,25.08,121.23,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:20:31
154,1604471247,25.07,121.22,0,230,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:27:27
73,1604471295,25.07,121.22,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:28:15
34,1604471345,25.07,121.22,0,230,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:29:05
70,1604471386,25.07,121.22,0,230,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:29:46
157,1604471485,25.07,121.22,0,241,6,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:31:25
155,1604471543,25.07,121.22,0,22,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:32:23
189,1604471627,25.08,121.22,0,47,58,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-11-04,13:33:47
144,1604471726,25.12,121.27,1850,49,189,8991BD,TPE,SGN,CAL783,960,A333,CI783,2020-11-04,13:35:26
100,1604471788,25.17,121.3,4175,346,239,8991BD,TPE,SGN,CAL783,1984,A333,CI783,2020-11-04,13:36:28
40,1604471852,25.22,121.24,6150,307,288,8991BD,TPE,SGN,CAL783,2944,A333,CI783,2020-11-04,13:37:32
39,1604471914,25.27,121.17,7800,306,288,8991BD,TPE,SGN,CAL783,3328,A333,CI783,2020-11-04,13:38:34
120,1604471977,25.26,121.08,10400,227,288,8991BD,TPE,SGN,CAL783,2368,A333,CI783,2020-11-04,13:39:37
125,1604472041,25.19,121.01,11275,224,349,8991BD,TPE,SGN,CAL783,768,A333,CI783,2020-11-04,13:40:41
170,1604472100,25.12,120.93,13375,224,352,8991BD,TPE,SGN,CAL783,2176,A333,CI783,2020-11-04,13:41:40
156,1604472161,25.05,120.85,15050,224,367,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-11-04,13:42:41
64,1604472225,24.97,120.77,17050,224,369,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-11-04,13:43:45
184,1604472282,24.9,120.69,18300,224,384,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-11-04,13:44:42
17,1604472342,24.82,120.61,19675,224,391,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-11-04,13:45:42
35,1604472401,24.75,120.52,21375,223,398,8991BD,TPE,SGN,CAL783,2112,A333,CI783,2020-11-04,13:46:41
101,1604472462,24.65,120.45,23125,215,407,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2020-11-04,13:47:42
