,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604456794,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:26:34
17,1604456834,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:27:14
102,1604456918,21.22,105.8,0,196,2,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:28:38
31,1604456972,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:29:32
40,1604457031,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:30:31
96,1604457085,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:31:25
65,1604457139,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:32:19
81,1604457205,21.22,105.8,0,258,6,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:33:25
92,1604457258,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:34:18
15,1604457325,21.22,105.8,0,357,7,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:35:25
56,1604457384,21.22,105.8,0,317,9,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:36:24
44,1604457442,21.22,105.8,0,286,16,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:37:22
30,1604457502,21.22,105.79,0,286,15,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:38:22
121,1604457562,21.22,105.79,0,286,12,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:39:22
21,1604457626,21.22,105.79,0,64,9,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:40:26
32,1604457686,21.22,105.79,0,75,14,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:41:26
25,1604457750,21.23,105.79,0,87,5,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:42:30
75,1604457796,21.22,105.8,0,106,86,88803E,HAN,SGN,VJC195,0,A321,VJ195,2020-11-04,09:43:16
112,1604457871,21.21,105.85,1050,108,166,88803E,HAN,SGN,VJC195,1728,A321,VJ195,2020-11-04,09:44:31
90,1604457927,21.19,105.9,2375,115,221,88803E,HAN,SGN,VJC195,3008,A321,VJ195,2020-11-04,09:45:27
103,1604457991,21.13,105.91,5050,202,74,88803E,HAN,SGN,VJC195,3200,A321,VJ195,2020-11-04,09:46:31
39,1604458039,21.04,105.94,8475,164,293,88803E,HAN,SGN,VJC195,2112,A321,VJ195,2020-11-04,09:47:19
42,1604458106,20.95,105.97,10800,163,321,88803E,HAN,SGN,VJC195,1088,A321,VJ195,2020-11-04,09:48:26
45,1604458163,20.86,106.0,11875,164,371,88803E,HAN,SGN,VJC195,2176,A321,VJ195,2020-11-04,09:49:23
110,1604458225,20.75,106.03,14025,163,382,88803E,HAN,SGN,VJC195,2176,A321,VJ195,2020-11-04,09:50:25
84,1604458282,20.66,106.06,15825,164,393,88803E,HAN,SGN,VJC195,2112,A321,VJ195,2020-11-04,09:51:22
68,1604458339,20.55,106.09,17400,169,406,88803E,HAN,SGN,VJC195,1600,A321,VJ195,2020-11-04,09:52:19
97,1604458397,20.44,106.11,19150,170,410,88803E,HAN,SGN,VJC195,1024,A321,VJ195,2020-11-04,09:53:17
0,1604458456,20.33,106.14,20050,154,435,88803E,HAN,SGN,VJC195,1024,A321,VJ195,2020-11-04,09:54:16
111,1604458517,20.22,106.2,21475,154,443,88803E,HAN,SGN,VJC195,960,A321,VJ195,2020-11-04,09:55:17
71,1604458574,20.12,106.25,23775,154,424,88803E,HAN,SGN,VJC195,1984,A321,VJ195,2020-11-04,09:56:14
6,1604458638,20.0,106.31,25950,154,414,88803E,HAN,SGN,VJC195,1536,A321,VJ195,2020-11-04,09:57:18
118,1604458686,19.92,106.35,27275,154,414,88803E,HAN,SGN,VJC195,2688,A321,VJ195,2020-11-04,09:58:06
46,1604458754,19.8,106.41,28775,154,420,88803E,HAN,SGN,VJC195,1280,A321,VJ195,2020-11-04,09:59:14
82,1604458814,19.69,106.46,29850,154,429,88803E,HAN,SGN,VJC195,512,A321,VJ195,2020-11-04,10:00:14
16,1604458875,19.58,106.52,30650,154,444,88803E,HAN,SGN,VJC195,1216,A321,VJ195,2020-11-04,10:01:15
123,1604458942,19.46,106.58,31925,154,446,88803E,HAN,SGN,VJC195,768,A321,VJ195,2020-11-04,10:02:22
53,1604458999,19.35,106.63,32100,154,446,88803E,HAN,SGN,VJC195,960,A321,VJ195,2020-11-04,10:03:19
43,1604459057,19.24,106.69,33025,154,448,88803E,HAN,SGN,VJC195,960,A321,VJ195,2020-11-04,10:04:17
54,1604459118,19.12,106.74,33950,156,448,88803E,HAN,SGN,VJC195,448,A321,VJ195,2020-11-04,10:05:18
