,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1604501791,15.51,95.79,39000,111,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,21:56:31
105,1604501861,15.46,95.92,39000,112,480,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,21:57:41
100,1604501914,15.4,96.06,39000,111,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,21:58:34
84,1604501969,15.36,96.17,39000,111,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,21:59:29
87,1604502025,15.31,96.29,39000,111,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:00:25
98,1604502077,15.27,96.41,39000,111,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:01:17
76,1604502152,15.2,96.57,39000,111,486,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-11-04,22:02:32
58,1604502207,15.16,96.68,39000,111,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:03:27
65,1604502269,15.11,96.81,39000,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:04:29
70,1604502317,15.07,96.9,39000,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:05:17
111,1604502385,15.01,97.05,39000,113,486,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:06:25
83,1604502446,14.96,97.2,39000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:07:26
81,1604502507,14.9,97.33,39000,112,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:08:27
109,1604502567,14.85,97.46,39000,112,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:09:27
72,1604502629,14.8,97.58,39000,113,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:10:29
85,1604502685,14.75,97.71,39000,112,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:11:25
64,1604502748,14.7,97.85,39000,112,491,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:12:28
91,1604502816,14.64,98.0,39000,112,491,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:13:36
74,1604502873,14.59,98.12,39000,112,490,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:14:33
73,1604502934,14.54,98.25,39000,112,492,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:15:34
94,1604502991,14.49,98.38,39000,112,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:16:31
78,1604503053,14.43,98.51,39000,112,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:17:33
59,1604503113,14.39,98.64,39000,103,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:18:33
108,1604503179,14.35,98.79,39000,104,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:19:39
97,1604503236,14.32,98.92,39000,104,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-11-04,22:20:36
