timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604508596,11.38,105.26,34900,111,491,896489,AUH,SGN,ETD975,-1088,B789,EY975
1604509020,11.05,106.1,22700,111,420,896489,AUH,SGN,ETD975,-1984,B789,EY975
1604509861,10.88,106.83,2550,276,193,896489,AUH,SGN,ETD975,-384,B789,EY975
1604510452,10.81,106.66,0,95,1,896489,AUH,SGN,ETD975,0,B789,EY975
1604510126,10.81,106.64,50,249,147,896489,AUH,SGN,ETD975,-64,B789,EY975
1604508524,11.44,105.1,36025,111,492,896489,AUH,SGN,ETD975,-1216,B789,EY975
1604506522,13.37,101.0,37000,105,484,896489,AUH,SGN,ETD975,0,B789,EY975
1604508908,11.14,105.89,26150,111,437,896489,AUH,SGN,ETD975,-2048,B789,EY975
1604506232,13.54,100.35,37000,105,488,896489,AUH,SGN,ETD975,-64,B789,EY975
1604509264,10.75,106.43,15500,137,380,896489,AUH,SGN,ETD975,-1920,B789,EY975
1604507237,12.91,102.57,36975,121,484,896489,AUH,SGN,ETD975,-64,B789,EY975
1604507536,12.57,103.15,37000,121,485,896489,AUH,SGN,ETD975,-64,B789,EY975
1604505800,13.8,99.38,37000,105,492,896489,AUH,SGN,ETD975,0,B789,EY975
1604505562,13.94,98.84,36975,104,492,896489,AUH,SGN,ETD975,0,B789,EY975
1604507412,12.71,102.91,36975,121,484,896489,AUH,SGN,ETD975,-64,B789,EY975
1604508420,11.53,104.88,37000,113,490,896489,AUH,SGN,ETD975,-64,B789,EY975
1604508842,11.19,105.76,28175,111,449,896489,AUH,SGN,ETD975,-1984,B789,EY975
1604509325,10.69,106.52,14350,98,366,896489,AUH,SGN,ETD975,-832,B789,EY975
1604507996,12.03,104.05,37000,121,479,896489,AUH,SGN,ETD975,0,B789,EY975
1604507298,12.84,102.69,37000,121,485,896489,AUH,SGN,ETD975,64,B789,EY975
1604509151,10.9,106.29,18800,137,398,896489,AUH,SGN,ETD975,-1856,B789,EY975
1604510114,10.81,106.65,50,249,147,896489,AUH,SGN,ETD975,-64,B789,EY975
1604506406,13.44,100.74,37000,105,485,896489,AUH,SGN,ETD975,-64,B789,EY975
1604505675,13.87,99.1,36975,104,492,896489,AUH,SGN,ETD975,0,B789,EY975
