timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604506526,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506220,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505800,10.81,106.66,0,108,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604505558,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506381,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505669,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506981,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505999,10.81,106.66,0,289,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506635,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506535,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505915,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506170,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505619,10.81,106.66,0,89,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506810,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505438,10.81,106.66,0,108,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506099,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506901,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506275,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505825,10.81,106.66,0,289,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506470,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506760,10.81,106.66,0,71,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506635,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506346,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604506981,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505377,10.81,106.66,0,108,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604506880,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8594,0,A333,PR8593
1604505498,10.81,106.66,0,180,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604505975,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604505729,10.81,106.66,0,252,0,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604498915,13.55,118.91,38000,250,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604498316,14.16,120.13,28725,247,457,75831C,MNL,SGN,PAL8593,1344,A333,PR8593
1604499769,13.27,117.04,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604503115,11.1,109.5,38000,263,496,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503950,10.85,107.71,15225,269,381,75831C,MNL,SGN,PAL8593,-1728,A333,PR8593
1604504959,10.82,106.65,0,230,19,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604504486,10.87,106.98,5200,272,221,75831C,MNL,SGN,PAL8593,-320,A333,PR8593
1604498374,14.11,120.01,29850,246,472,75831C,MNL,SGN,PAL8593,1152,A333,PR8593
1604504355,10.87,107.14,5900,272,265,75831C,MNL,SGN,PAL8593,-448,A333,PR8593
1604502735,11.21,110.38,38000,262,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604502266,11.35,111.48,38000,263,509,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604498852,13.6,119.05,38000,250,493,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503578,11.0,108.45,32875,259,495,75831C,MNL,SGN,PAL8593,-4032,A333,PR8593
1604504733,10.86,106.77,2025,248,144,75831C,MNL,SGN,PAL8593,-960,A333,PR8593
1604504672,10.88,106.81,2650,254,193,75831C,MNL,SGN,PAL8593,-512,A333,PR8593
1604497829,14.44,121.08,12925,256,371,75831C,MNL,SGN,PAL8593,4352,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604503472,11.03,108.69,37125,269,479,75831C,MNL,SGN,PAL8593,-1024,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604502316,11.33,111.36,38000,263,509,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503652,10.97,108.28,29375,258,479,75831C,MNL,SGN,PAL8593,-2560,A333,PR8593
1604502633,11.25,110.64,38000,262,496,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604502933,11.16,109.97,38000,262,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604497708,14.54,121.2,8800,137,287,75831C,MNL,SGN,PAL8593,3456,A333,PR8593
1604499649,13.3,117.32,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604502873,11.18,110.08,38000,262,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604504852,10.83,106.7,650,248,129,75831C,MNL,SGN,PAL8593,-640,A333,PR8593
1604504238,10.86,107.29,7450,272,285,75831C,MNL,SGN,PAL8593,-768,A333,PR8593
1604498192,14.24,120.39,25150,253,461,75831C,MNL,SGN,PAL8593,1536,A333,PR8593
1604499517,13.33,117.59,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604499397,13.35,117.83,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604503054,11.12,109.65,38000,262,496,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503536,11.02,108.54,35100,260,495,75831C,MNL,SGN,PAL8593,-4096,A333,PR8593
1604504907,10.82,106.67,75,249,131,75831C,MNL,SGN,PAL8593,-320,A333,PR8593
1604499037,13.46,118.64,38000,250,495,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604498669,13.74,119.45,37375,249,482,75831C,MNL,SGN,PAL8593,1920,A333,PR8593
1604502501,11.29,110.96,38000,263,508,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503713,10.96,108.15,26000,268,454,75831C,MNL,SGN,PAL8593,-2240,A333,PR8593
1604497952,14.38,120.86,18725,253,397,75831C,MNL,SGN,PAL8593,1920,A333,PR8593
1604498491,13.92,119.83,31425,221,506,75831C,MNL,SGN,PAL8593,1152,A333,PR8593
1604498011,14.35,120.75,20650,253,412,75831C,MNL,SGN,PAL8593,2048,A333,PR8593
1604502441,11.3,111.09,38000,263,508,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604499949,13.23,116.61,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604499697,13.29,117.21,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604502673,11.23,110.52,38000,262,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604504422,10.87,107.06,5525,272,256,75831C,MNL,SGN,PAL8593,-512,A333,PR8593
1604499889,13.24,116.75,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604497758,14.48,121.19,11300,227,326,75831C,MNL,SGN,PAL8593,1216,A333,PR8593
1604498784,13.66,119.2,38000,250,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604503410,11.03,108.83,38000,269,482,75831C,MNL,SGN,PAL8593,-64,A333,PR8593
1604504789,10.85,106.73,1350,249,128,75831C,MNL,SGN,PAL8593,-704,A333,PR8593
1604498250,14.2,120.27,26800,253,461,75831C,MNL,SGN,PAL8593,1344,A333,PR8593
1604499277,13.37,118.12,38000,252,486,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604502809,11.19,110.21,38000,262,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604504121,10.86,107.44,9625,272,290,75831C,MNL,SGN,PAL8593,-2816,A333,PR8593
1604498436,14.02,119.91,30475,218,496,75831C,MNL,SGN,PAL8593,704,A333,PR8593
1604499817,13.26,116.92,38000,264,500,75831C,MNL,SGN,PAL8593,64,A333,PR8593
1604498066,14.31,120.65,22375,253,423,75831C,MNL,SGN,PAL8593,1664,A333,PR8593
1604502989,11.14,109.8,38000,262,494,75831C,MNL,SGN,PAL8593,0,A333,PR8593
1604504609,10.88,106.87,3775,272,199,75831C,MNL,SGN,PAL8593,-1536,A333,PR8593
