,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604458572,13.96,109.04,125,146,119,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-11-04,09:56:12
35,1604458637,13.91,109.07,1925,146,199,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2020-11-04,09:57:17
13,1604458694,13.86,109.1,4150,146,279,8881A6,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-11-04,09:58:14
5,1604458758,13.78,109.11,8300,214,304,8881A6,UIH,SGN,BAV1123,4096,A20N,QH1123,2020-11-04,09:59:18
15,1604458816,13.75,109.03,11075,263,327,8881A6,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-11-04,10:00:16
1,1604458866,13.74,108.95,12425,263,385,8881A6,UIH,SGN,BAV1123,3136,A20N,QH1123,2020-11-04,10:01:06
26,1604458941,13.67,108.84,15850,214,401,8881A6,UIH,SGN,BAV1123,2688,A20N,QH1123,2020-11-04,10:02:21
29,1604458999,13.58,108.77,18075,214,416,8881A6,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-11-04,10:03:19
22,1604459056,13.48,108.72,20075,209,432,8881A6,UIH,SGN,BAV1123,3072,A20N,QH1123,2020-11-04,10:04:16
11,1604459117,13.37,108.66,22225,210,437,8881A6,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-11-04,10:05:17
27,1604459177,13.26,108.59,23850,210,446,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2020-11-04,10:06:17
28,1604459237,13.15,108.53,24475,210,473,8881A6,UIH,SGN,BAV1123,384,A20N,QH1123,2020-11-04,10:07:17
6,1604459296,13.04,108.46,25150,210,488,8881A6,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-11-04,10:08:16
3,1604459356,12.92,108.39,25825,210,498,8881A6,UIH,SGN,BAV1123,832,A20N,QH1123,2020-11-04,10:09:16
18,1604459402,12.83,108.33,26000,210,497,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-04,10:10:02
33,1604459477,12.68,108.24,26000,210,498,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-04,10:11:17
9,1604459531,12.58,108.19,26000,210,499,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-04,10:12:11
20,1604459582,12.47,108.12,26000,210,499,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-04,10:13:02
