,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1604476343,17.9,106.41,16425,140,390,88816C,VII,SGN,HVN1263,3904,A21N,VN1263,2020-11-04,14:52:23
69,1604476403,17.81,106.49,18325,140,400,88816C,VII,SGN,HVN1263,3392,A21N,VN1263,2020-11-04,14:53:23
24,1604476477,17.59,106.6,25150,148,447,88816C,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-04,14:54:37
73,1604476536,17.48,106.67,26425,148,446,88816C,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-04,14:55:36
74,1604476596,17.38,106.74,27250,148,454,88816C,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-04,14:56:36
46,1604476652,17.28,106.8,28025,148,461,88816C,VII,SGN,HVN1263,512,A21N,VN1263,2020-11-04,14:57:32
65,1604476713,17.16,106.87,28850,148,466,88816C,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-04,14:58:33
64,1604476781,17.04,106.95,29825,148,470,88816C,VII,SGN,HVN1263,576,A21N,VN1263,2020-11-04,14:59:41
50,1604476838,16.93,107.02,30725,148,470,88816C,VII,SGN,HVN1263,1088,A21N,VN1263,2020-11-04,15:00:38
75,1604476895,16.82,107.09,31800,148,467,88816C,VII,SGN,HVN1263,1344,A21N,VN1263,2020-11-04,15:01:35
18,1604476956,16.71,107.16,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:02:36
57,1604477022,16.59,107.23,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:03:42
33,1604477075,16.49,107.3,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:04:35
22,1604477135,16.38,107.37,32000,148,462,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:05:35
59,1604477194,16.28,107.43,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:06:34
68,1604477254,16.16,107.5,32000,148,460,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:07:34
3,1604477310,16.06,107.57,31975,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:08:30
10,1604477371,15.95,107.64,32000,148,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:09:31
2,1604477430,15.84,107.7,32000,148,462,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:10:30
40,1604477489,15.73,107.77,32025,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:11:29
38,1604477551,15.62,107.84,32000,148,463,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:12:31
14,1604477611,15.51,107.91,32000,148,464,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:13:31
72,1604477663,15.41,107.97,32000,148,465,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:14:23
47,1604477731,15.29,108.05,32000,148,466,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:15:31
52,1604477797,15.16,108.11,32025,171,467,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:16:37
67,1604477850,15.04,108.11,32025,179,466,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-04,15:17:30
36,1604477911,14.91,108.11,32000,179,462,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-04,15:18:31
53,1604477973,14.78,108.11,31950,179,461,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:19:33
28,1604478016,14.69,108.11,31975,179,460,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:20:16
6,1604478090,14.53,108.11,31975,179,461,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:21:30
29,1604478155,14.39,108.12,32000,179,463,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:22:35
1,1604478220,14.25,108.12,32025,179,465,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:23:40
9,1604478264,14.16,108.12,32000,179,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:24:24
32,1604478337,14.0,108.12,32000,179,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:25:37
56,1604478395,13.87,108.12,32025,179,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:26:35
45,1604478448,13.75,108.12,32025,179,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:27:28
51,1604478517,13.61,108.12,32000,179,464,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-04,15:28:37
55,1604478579,13.47,108.12,31950,179,463,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-04,15:29:39
17,1604478641,13.34,108.12,31950,179,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:30:41
26,1604478703,13.2,108.12,32000,179,469,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-04,15:31:43
30,1604478767,13.06,108.12,32025,179,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:32:47
27,1604478825,12.94,108.12,32025,179,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:33:45
44,1604478891,12.79,108.12,32000,179,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:34:51
35,1604478951,12.66,108.12,32000,179,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:35:51
4,1604479011,12.53,108.12,32000,181,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-04,15:36:51
