,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604463340,10.17,103.99,475,276,160,8880CD,PQC,SGN,VJC322,2880,A320,VJ322,2020-11-04,11:15:40
30,1604463405,10.18,103.93,2625,275,236,8880CD,PQC,SGN,VJC322,2240,A320,VJ322,2020-11-04,11:16:45
34,1604463463,10.15,103.87,5950,187,266,8880CD,PQC,SGN,VJC322,4480,A320,VJ322,2020-11-04,11:17:43
35,1604463524,10.09,103.92,8750,109,305,8880CD,PQC,SGN,VJC322,1664,A320,VJ322,2020-11-04,11:18:44
7,1604463569,10.07,103.98,9725,107,369,8880CD,PQC,SGN,VJC322,1792,A320,VJ322,2020-11-04,11:19:29
29,1604463645,10.04,104.12,13200,95,390,8880CD,PQC,SGN,VJC322,2560,A320,VJ322,2020-11-04,11:20:45
0,1604463708,10.03,104.24,15450,95,412,8880CD,PQC,SGN,VJC322,2432,A320,VJ322,2020-11-04,11:21:48
4,1604463760,10.03,104.34,17300,82,420,8880CD,PQC,SGN,VJC322,1344,A320,VJ322,2020-11-04,11:22:40
14,1604463822,10.05,104.46,19200,82,433,8880CD,PQC,SGN,VJC322,1856,A320,VJ322,2020-11-04,11:23:42
33,1604463882,10.06,104.58,20750,82,447,8880CD,PQC,SGN,VJC322,1664,A320,VJ322,2020-11-04,11:24:42
3,1604463932,10.08,104.69,21000,82,447,8880CD,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-04,11:25:32
10,1604463998,10.09,104.83,20975,82,450,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:26:38
11,1604464048,10.11,104.93,21000,82,449,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:27:28
38,1604464113,10.12,105.07,21000,82,450,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:28:33
1,1604464178,10.14,105.2,21000,82,451,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:29:38
39,1604464240,10.16,105.33,21000,83,450,8880CD,PQC,SGN,VJC322,64,A320,VJ322,2020-11-04,11:30:40
24,1604464302,10.17,105.46,21000,82,451,8880CD,PQC,SGN,VJC322,64,A320,VJ322,2020-11-04,11:31:42
17,1604464370,10.19,105.61,21000,83,452,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:32:50
20,1604464425,10.2,105.72,21000,83,453,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:33:45
19,1604464486,10.22,105.85,20975,83,454,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:34:46
18,1604464542,10.23,105.97,21000,83,451,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:35:42
2,1604464603,10.25,106.1,20975,83,453,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:36:43
32,1604464662,10.26,106.22,20675,77,436,8880CD,PQC,SGN,VJC322,-1856,A320,VJ322,2020-11-04,11:37:42
21,1604464729,10.33,106.33,17875,66,408,8880CD,PQC,SGN,VJC322,-3584,A320,VJ322,2020-11-04,11:38:49
41,1604464789,10.36,106.44,15100,74,394,8880CD,PQC,SGN,VJC322,-3712,A320,VJ322,2020-11-04,11:39:49
9,1604464845,10.39,106.54,12775,74,376,8880CD,PQC,SGN,VJC322,-3136,A320,VJ322,2020-11-04,11:40:45
23,1604464901,10.42,106.63,11200,74,341,8880CD,PQC,SGN,VJC322,-896,A320,VJ322,2020-11-04,11:41:41
15,1604464966,10.44,106.72,9400,74,290,8880CD,PQC,SGN,VJC322,-1856,A320,VJ322,2020-11-04,11:42:46
27,1604465024,10.48,106.78,8450,19,298,8880CD,PQC,SGN,VJC322,-448,A320,VJ322,2020-11-04,11:43:44
5,1604465077,10.56,106.8,8050,17,293,8880CD,PQC,SGN,VJC322,-384,A320,VJ322,2020-11-04,11:44:37
12,1604465128,10.62,106.82,7675,17,291,8880CD,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-04,11:45:28
22,1604465199,10.71,106.85,7125,17,253,8880CD,PQC,SGN,VJC322,-448,A320,VJ322,2020-11-04,11:46:39
25,1604465260,10.77,106.87,7050,23,240,8880CD,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-04,11:47:40
36,1604465324,10.84,106.9,5150,9,237,8880CD,PQC,SGN,VJC322,-1984,A320,VJ322,2020-11-04,11:48:44
28,1604465386,10.88,106.86,4000,272,199,8880CD,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-04,11:49:46
37,1604465437,10.88,106.82,3225,255,179,8880CD,PQC,SGN,VJC322,-2112,A320,VJ322,2020-11-04,11:50:37
6,1604465512,10.86,106.76,1850,248,165,8880CD,PQC,SGN,VJC322,-896,A320,VJ322,2020-11-04,11:51:52
31,1604465573,10.84,106.72,1100,249,127,8880CD,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-04,11:52:53
26,1604465629,10.83,106.69,500,249,129,8880CD,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-04,11:53:49
13,1604465686,10.82,106.66,0,247,84,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:54:46
8,1604465731,10.82,106.65,0,213,18,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-11-04,11:55:31
