timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604498914,13.06,111.25,40000,242,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488314,28.22,129.57,40000,230,425,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488901,27.48,128.56,39975,230,436,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498317,13.71,112.51,39975,242,495,86D996,NRT,SGN,,-64,B788,JL759
1604495908,17.96,116.69,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488249,28.3,129.69,39975,231,424,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499766,12.13,109.48,40000,241,498,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501556,10.78,107.08,5275,297,257,86D996,NRT,SGN,JAL759,-640,B788,JL759
1604502139,10.82,106.65,0,250,67,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491098,24.49,124.67,39975,228,461,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500360,11.36,108.4,27850,220,470,86D996,NRT,SGN,JAL759,-2688,B788,JL759
1604494554,19.7,118.49,40000,225,473,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604494090,20.41,119.25,39975,225,469,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490625,25.16,125.51,40000,229,460,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495548,18.16,116.89,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488133,28.45,129.89,40000,231,423,86D996,NRT,SGN,JAL759,0,B788,JL759
1604493906,20.7,119.55,39975,225,471,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494729,19.42,118.2,40000,224,475,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604495608,18.07,116.81,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495848,18.04,116.77,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498369,13.65,112.39,39975,242,495,86D996,NRT,SGN,,0,B788,JL759
1604501066,10.97,107.5,12750,291,310,86D996,NRT,SGN,JAL759,-448,B788,JL759
1604500181,11.66,108.66,32350,220,483,86D996,NRT,SGN,JAL759,-1216,B788,JL759
1604490325,25.58,126.04,39975,229,458,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488845,27.55,128.65,39975,230,434,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489566,26.61,127.39,39975,230,449,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604491865,23.49,123.26,40000,235,462,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500595,11.02,108.1,21050,219,355,86D996,NRT,SGN,JAL759,-1472,B788,JL759
1604489622,26.53,127.29,39975,229,449,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500720,10.86,107.97,18775,219,345,86D996,NRT,SGN,JAL759,-1408,B788,JL759
1604489090,27.24,128.22,40000,230,438,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604494318,20.06,118.88,40000,225,473,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604490562,25.25,125.62,40000,229,460,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500907,10.89,107.72,15025,291,327,86D996,NRT,SGN,JAL759,-1216,B788,JL759
1604500782,10.81,107.9,17625,270,336,86D996,NRT,SGN,JAL759,-1408,B788,JL759
1604498850,13.13,111.39,40000,242,503,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604489270,27.0,127.91,39975,230,443,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501486,10.74,107.16,5950,298,261,86D996,NRT,SGN,JAL759,-832,B788,JL759
1604493362,21.48,120.51,39975,231,473,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494260,20.15,118.97,40000,225,473,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488785,27.63,128.76,40000,230,434,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494959,19.06,117.83,40000,224,475,86D996,NRT,SGN,JAL759,0,B788,JL759
1604492838,22.2,121.46,39975,231,470,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604495788,17.83,116.55,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604493123,21.81,120.94,40000,231,471,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604493964,20.61,119.46,40000,225,471,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500415,11.27,108.32,25825,220,464,86D996,NRT,SGN,JAL759,-2240,B788,JL759
1604493851,20.78,119.64,39975,225,470,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488668,27.78,128.96,40000,230,432,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489802,26.29,126.97,40000,229,451,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494839,19.25,118.02,39975,224,474,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500101,11.8,108.78,33925,220,490,86D996,NRT,SGN,JAL759,-1984,B788,JL759
1604500656,10.94,108.04,19950,219,350,86D996,NRT,SGN,JAL759,-1280,B788,JL759
1604494380,19.97,118.78,40000,225,471,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500060,11.87,108.84,35050,229,488,86D996,NRT,SGN,JAL759,-1856,B788,JL759
1604495075,18.88,117.64,40000,224,475,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604502281,10.81,106.65,0,70,12,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490854,24.84,125.1,39975,229,463,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492048,23.26,122.91,39975,231,466,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489442,26.77,127.61,40000,229,445,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491211,24.33,124.47,39975,228,463,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604491330,24.16,124.26,40000,228,461,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500005,11.93,108.97,37050,254,506,86D996,NRT,SGN,JAL759,-1536,B788,JL759
1604501433,10.75,107.22,6475,212,271,86D996,NRT,SGN,JAL759,-768,B788,JL759
1604489331,26.92,127.8,39975,230,445,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604499646,12.26,109.73,40000,241,502,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604491986,23.34,123.03,39975,234,465,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500235,11.57,108.58,31375,220,477,86D996,NRT,SGN,JAL759,-1152,B788,JL759
1604502139,10.82,106.65,0,250,67,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495668,17.99,116.72,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498188,13.84,112.77,39975,242,495,86D996,NRT,SGN,,0,B788,JL759
1604499518,12.4,109.99,40000,241,501,86D996,NRT,SGN,JAL759,64,B788,JL759
1604493484,21.31,120.29,39975,230,470,86D996,NRT,SGN,JAL759,0,B788,JL759
1604496208,17.5,116.22,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501140,11.01,107.4,11175,278,296,86D996,NRT,SGN,JAL759,-1280,B788,JL759
1604499400,12.53,110.24,39975,241,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604489921,26.13,126.76,40000,229,453,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604499037,12.95,111.03,40000,242,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494899,19.16,117.93,40000,224,474,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604498665,13.33,111.78,39975,242,496,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495430,18.32,117.06,40000,224,476,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604502427,10.82,106.66,0,70,12,86D996,NRT,SGN,JAL759,0,B788,JL759
1604492355,22.85,122.35,39975,231,467,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604495140,18.78,117.53,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491448,24.0,124.06,39975,228,460,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498493,13.52,112.15,40000,242,493,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604492603,22.52,121.9,39975,231,466,86D996,NRT,SGN,JAL759,64,B788,JL759
1604502427,10.82,106.66,0,70,12,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500298,11.46,108.48,30200,220,471,86D996,NRT,SGN,JAL759,-1472,B788,JL759
1604501970,10.86,106.76,1850,249,157,86D996,NRT,SGN,JAL759,-832,B788,JL759
1604490380,25.5,125.94,39975,229,458,86D996,NRT,SGN,JAL759,0,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604493614,21.13,120.05,39975,230,471,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604501259,10.97,107.25,9050,223,276,86D996,NRT,SGN,JAL759,-1024,B788,JL759
1604494790,19.33,118.1,39975,224,474,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604488604,27.86,129.07,40000,230,431,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500965,10.92,107.64,13950,291,321,86D996,NRT,SGN,JAL759,-1280,B788,JL759
1604493066,21.89,121.05,39975,231,469,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604494027,20.51,119.35,40000,225,470,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604499696,12.21,109.62,40000,241,501,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491742,23.64,123.5,40000,235,462,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604491623,23.78,123.73,40000,235,460,86D996,NRT,SGN,JAL759,0,B788,JL759
1604502019,10.85,106.73,1250,249,139,86D996,NRT,SGN,JAL759,-832,B788,JL759
1604492418,22.76,122.23,40000,231,467,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492783,22.27,121.56,40000,231,470,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499879,12.01,109.24,38900,245,508,86D996,NRT,SGN,JAL759,-1344,B788,JL759
1604500540,11.09,108.16,22300,220,360,86D996,NRT,SGN,JAL759,-1216,B788,JL759
1604489861,26.21,126.86,40000,229,451,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604490038,25.97,126.55,39975,229,455,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488439,28.07,129.36,40000,230,428,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501796,10.87,106.89,3600,276,163,86D996,NRT,SGN,JAL759,-320,B788,JL759
1604490094,25.89,126.45,39975,229,453,86D996,NRT,SGN,JAL759,0,B788,JL759
1604492303,22.92,122.44,39975,231,468,86D996,NRT,SGN,JAL759,0,B788,JL759
1604493187,21.72,120.83,39975,231,473,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604494206,20.24,119.06,40000,225,472,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604498781,13.21,111.54,39975,242,501,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501320,10.89,107.24,7950,171,276,86D996,NRT,SGN,JAL759,-1024,B788,JL759
1604488494,28.0,129.26,40000,230,429,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604494495,19.79,118.59,39975,225,473,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604488191,28.38,129.79,39975,231,424,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498249,13.78,112.66,40000,242,496,86D996,NRT,SGN,,0,B788,JL759
1604496028,17.78,116.51,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494434,19.88,118.69,39975,225,471,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492661,22.44,121.79,39975,231,467,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604490738,25.0,125.31,40000,228,458,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499277,12.67,110.5,40000,241,495,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489689,26.44,127.17,40000,229,451,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495370,18.42,117.16,40000,224,475,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604493307,21.55,120.61,39975,230,474,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604493427,21.39,120.39,40000,230,469,86D996,NRT,SGN,JAL759,0,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489744,26.37,127.07,39975,229,452,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604496088,17.69,116.41,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491923,23.42,123.15,40000,235,463,86D996,NRT,SGN,JAL759,0,B788,JL759
1604498437,13.58,112.27,39975,242,495,86D996,NRT,SGN,,-64,B788,JL759
1604499817,12.08,109.38,40000,241,498,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604493791,20.87,119.74,39975,225,472,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492478,22.68,122.12,40000,231,465,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490502,25.33,125.73,39975,229,460,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492895,22.12,121.36,39975,231,471,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604500472,11.18,108.24,23950,220,407,86D996,NRT,SGN,JAL759,-1216,B788,JL759
1604489026,27.32,128.34,39975,230,436,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488369,28.16,129.48,39975,230,425,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604501379,10.82,107.23,7150,189,272,86D996,NRT,SGN,JAL759,-704,B788,JL759
1604488546,27.93,129.17,40000,230,430,86D996,NRT,SGN,JAL759,64,B788,JL759
1604492723,22.35,121.68,40000,231,470,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490798,24.92,125.2,40000,228,460,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604489501,26.7,127.5,39975,230,446,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604502084,10.83,106.69,425,248,144,86D996,NRT,SGN,JAL759,-768,B788,JL759
1604492543,22.6,122.0,39975,231,466,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604495261,18.59,117.34,39975,224,475,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499459,12.47,110.12,40000,241,501,86D996,NRT,SGN,JAL759,0,B788,JL759
1604500836,10.84,107.82,16400,298,336,86D996,NRT,SGN,JAL759,-1728,B788,JL759
1604495500,18.22,116.95,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501915,10.87,106.8,2650,248,169,86D996,NRT,SGN,JAL759,-1024,B788,JL759
1604492177,23.09,122.68,40000,231,469,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489976,26.05,126.66,39975,229,453,86D996,NRT,SGN,JAL759,0,B788,JL759
1604489387,26.85,127.7,39975,229,443,86D996,NRT,SGN,JAL759,0,B788,JL759
1604492114,23.17,122.79,40000,231,467,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499343,12.6,110.36,40000,241,500,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604501670,10.83,106.98,4350,297,166,86D996,NRT,SGN,JAL759,-320,B788,JL759
1604490270,25.65,126.14,40000,229,457,86D996,NRT,SGN,JAL759,64,B788,JL759
1604501618,10.81,107.02,4725,297,226,86D996,NRT,SGN,JAL759,-576,B788,JL759
1604501734,10.86,106.93,3950,297,165,86D996,NRT,SGN,JAL759,-448,B788,JL759
1604499225,12.72,110.6,39975,242,499,86D996,NRT,SGN,JAL759,0,B788,JL759
1604493009,21.96,121.15,40000,231,470,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604496268,17.4,116.12,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490905,24.76,125.01,40000,228,461,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604498611,13.39,111.89,40000,242,493,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604492954,22.04,121.25,39975,231,470,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604496148,17.59,116.32,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604495968,17.88,116.61,40000,224,479,86D996,NRT,SGN,JAL759,0,B788,JL759
1604488726,27.7,128.86,39975,230,432,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491507,23.92,123.95,39975,235,460,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604490155,25.81,126.34,40000,229,455,86D996,NRT,SGN,JAL759,0,B788,JL759
1604494151,20.32,119.15,39975,225,469,86D996,NRT,SGN,JAL759,0,B788,JL759
1604501857,10.88,106.85,3425,276,162,86D996,NRT,SGN,JAL759,-320,B788,JL759
1604493546,21.23,120.17,40000,230,470,86D996,NRT,SGN,JAL759,-64,B788,JL759
1604495728,17.91,116.64,40000,224,476,86D996,NRT,SGN,JAL759,0,B788,JL759
1604491153,24.42,124.58,39975,228,463,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499097,12.89,110.93,40000,242,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1604490682,25.08,125.41,39975,229,460,86D996,NRT,SGN,JAL759,0,B788,JL759
1604499581,12.33,109.86,40000,241,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
