timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604445198,12.81,116.8,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448352,11.12,109.63,34475,262,496,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1604443951,13.95,119.37,37600,258,494,7582F5,MNL,SGN,PAL591,1664,A333,PR591
1604449428,10.99,107.4,8975,259,333,7582F5,MNL,SGN,PAL591,-1280,A333,PR591
1604449606,10.94,107.14,5775,259,288,7582F5,MNL,SGN,PAL591,-1536,A333,PR591
1604443211,14.42,120.92,17300,251,394,7582F5,MNL,SGN,PAL591,2240,A333,PR591
1604448163,11.18,110.09,38000,262,499,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604447270,11.43,112.16,38000,265,497,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604443524,14.22,120.31,26600,251,461,7582F5,MNL,SGN,PAL591,1152,A333,PR591
1604447982,11.23,110.5,38000,262,498,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448709,11.07,108.81,31650,268,490,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1604449781,10.9,106.92,2325,260,234,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1604444802,13.22,117.59,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604449673,10.92,107.05,4125,259,274,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1604449067,11.04,108.03,20175,267,409,7582F5,MNL,SGN,PAL591,-2944,A333,PR591
1604448523,11.08,109.24,34000,268,490,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448645,11.07,108.95,32725,267,492,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1604445054,12.97,117.1,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604449729,10.91,106.98,3150,259,267,7582F5,MNL,SGN,PAL591,-1088,A333,PR591
1604450787,10.82,106.66,0,272,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604445114,12.9,116.97,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448294,11.14,109.76,35450,262,499,7582F5,MNL,SGN,PAL591,-960,A333,PR591
1604451211,10.82,106.66,0,272,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604447794,11.29,110.96,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604444558,13.45,118.04,38000,242,494,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604447450,11.4,111.8,38000,264,497,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604450208,10.82,106.65,0,213,15,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604445198,12.81,116.8,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604447030,11.49,112.71,38000,265,497,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604449115,11.04,107.94,18200,267,403,7582F5,MNL,SGN,PAL591,-2368,A333,PR591
1604443703,14.08,119.93,30500,247,492,7582F5,MNL,SGN,PAL591,1344,A333,PR591
1604444321,13.7,118.53,38000,244,487,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448951,11.05,108.27,24475,267,447,7582F5,MNL,SGN,PAL591,-2944,A333,PR591
1604447921,11.25,110.63,38000,262,498,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604450726,10.82,106.66,0,272,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604443888,13.97,119.51,35950,258,491,7582F5,MNL,SGN,PAL591,2112,A333,PR591
1604448035,11.21,110.39,38000,262,498,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604444075,13.88,119.08,38000,253,507,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604444682,13.33,117.8,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604450681,10.82,106.66,0,272,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604449306,11.02,107.59,11425,260,366,7582F5,MNL,SGN,PAL591,-2304,A333,PR591
1604447330,11.42,112.04,38000,265,497,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604444497,13.52,118.16,38000,242,493,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1604447616,11.33,111.33,38000,263,492,7582F5,MNL,SGN,PAL591,64,A333,PR591
1604451603,10.82,106.66,0,272,0,7582F5,MNL,SGN,PAL592,0,A333,PR591
1604448103,11.19,110.21,38000,262,499,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604450498,10.82,106.66,0,247,6,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604444380,13.64,118.41,38000,243,493,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604448223,11.16,109.98,38000,262,499,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604442963,14.59,121.17,7275,88,280,7582F5,MNL,SGN,PAL591,3200,A333,PR591
1604444203,13.79,118.78,38000,253,485,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604443400,14.3,120.56,23500,251,437,7582F5,MNL,SGN,PAL591,1472,A333,PR591
1604448825,11.06,108.54,29700,267,479,7582F5,MNL,SGN,PAL591,-1280,A333,PR591
1604449477,10.97,107.32,7925,259,324,7582F5,MNL,SGN,PAL591,-1280,A333,PR591
1604450026,10.85,106.73,1375,249,134,7582F5,MNL,SGN,PAL591,-704,A333,PR591
1604444609,13.4,117.93,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604447150,11.47,112.47,38000,265,497,7582F5,MNL,SGN,PAL591,0,A333,PR591
1604443033,14.52,121.21,10725,210,297,7582F5,MNL,SGN,PAL591,1344,A333,PR591
