,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1604496539,17.64,106.78,27075,148,452,8880A1,VII,SGN,HVN1267,1472,A321,VN1267,2020-11-04,20:28:59
35,1604496621,17.5,106.79,27000,182,452,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:30:21
23,1604496671,17.41,106.93,28950,148,462,8880A1,VII,SGN,HVN1267,960,A321,VN1267,2020-11-04,20:31:11
52,1604496734,17.29,107.0,29575,148,471,8880A1,VII,SGN,HVN1267,384,A321,VN1267,2020-11-04,20:32:14
76,1604496790,17.18,107.07,30300,148,473,8880A1,VII,SGN,HVN1267,832,A321,VN1267,2020-11-04,20:33:10
47,1604496856,17.06,107.15,31650,148,462,8880A1,VII,SGN,HVN1267,1152,A321,VN1267,2020-11-04,20:34:16
75,1604496919,16.95,107.23,32000,140,461,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:35:19
6,1604496978,16.85,107.31,32000,140,460,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:36:18
2,1604497040,16.75,107.4,32000,140,463,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:37:20
11,1604497102,16.65,107.49,31975,140,465,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:38:22
9,1604497163,16.55,107.58,32000,140,465,8880A1,VII,SGN,HVN1267,64,A321,VN1267,2020-11-04,20:39:23
54,1604497224,16.43,107.64,32000,159,467,8880A1,VII,SGN,HVN1267,-64,A321,VN1267,2020-11-04,20:40:24
7,1604497287,16.3,107.69,31975,158,469,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:41:27
17,1604497341,16.19,107.73,32000,158,470,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:42:21
78,1604497400,16.07,107.78,32000,158,469,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:43:20
41,1604497459,15.95,107.83,32000,158,467,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:44:19
60,1604497518,15.84,107.88,31975,158,467,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-11-04,20:45:18
