,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604465919,17.84,106.59,29825,163,414,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,11:58:39
23,1604465969,17.76,106.66,31075,143,424,88817E,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-04,11:59:29
54,1604466045,17.64,106.76,32000,143,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:00:45
53,1604466109,17.53,106.84,32000,146,469,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:01:49
64,1604466173,17.4,106.91,32000,151,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:02:53
31,1604466227,17.31,106.96,32000,152,471,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:03:47
49,1604466296,17.16,107.04,31975,152,468,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:04:56
5,1604466356,17.05,107.11,31975,152,469,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:05:56
66,1604466412,16.94,107.17,32000,152,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:06:52
50,1604466480,16.81,107.24,32000,152,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:08:00
15,1604466544,16.69,107.3,32000,152,472,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:09:04
11,1604466603,16.57,107.37,32000,152,472,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:10:03
24,1604466664,16.45,107.43,32000,152,475,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:11:04
1,1604466729,16.33,107.5,32000,152,476,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-04,12:12:09
67,1604466790,16.21,107.57,32025,152,478,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:13:10
68,1604466844,16.1,107.62,32000,152,478,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:14:04
26,1604466900,15.99,107.68,32000,152,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:15:00
28,1604466966,15.86,107.75,32000,152,476,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:16:06
2,1604467019,15.76,107.81,32000,152,475,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-04,12:16:59
4,1604467082,15.63,107.87,31975,164,476,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:18:02
40,1604467137,15.51,107.89,32000,170,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:18:57
9,1604467202,15.37,107.92,32000,170,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:20:02
74,1604467266,15.23,107.94,32025,170,475,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:21:06
61,1604467321,15.11,107.96,32000,170,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:22:01
75,1604467381,14.98,107.98,32000,170,470,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-04,12:23:01
32,1604467438,14.86,108.01,31975,170,470,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-04,12:23:58
7,1604467496,14.73,108.03,32000,170,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:24:56
38,1604467548,14.62,108.05,32000,170,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:25:48
55,1604467607,14.49,108.07,32000,170,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:26:47
25,1604467677,14.34,108.09,32000,170,471,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:27:57
27,1604467736,14.22,108.12,32000,170,471,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:28:56
69,1604467790,14.1,108.14,32000,170,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:29:50
70,1604467852,13.96,108.15,32025,178,476,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:30:52
0,1604467913,13.83,108.15,32025,181,475,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-04,12:31:53
46,1604467968,13.71,108.15,32000,181,475,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-04,12:32:48
72,1604468028,13.58,108.14,31975,181,476,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:33:48
52,1604468084,13.45,108.14,32000,181,478,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-04,12:34:44
37,1604468134,13.34,108.14,32025,181,479,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:35:34
8,1604468192,13.21,108.14,32000,181,467,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:36:32
65,1604468254,13.08,108.13,32000,181,440,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:37:34
39,1604468323,12.94,108.13,32000,181,438,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:38:43
45,1604468385,12.82,108.13,32000,181,438,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:39:45
51,1604468448,12.69,108.12,31975,181,438,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:40:48
35,1604468501,12.58,108.12,32000,181,440,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:41:41
41,1604468557,12.47,108.12,32000,181,442,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-04,12:42:37
21,1604468622,12.33,108.12,32025,181,442,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-04,12:43:42
62,1604468683,12.22,108.11,32025,181,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-04,12:44:43
16,1604468736,12.1,108.1,32025,201,440,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-04,12:45:36
58,1604468800,11.99,108.03,31100,212,439,88817E,VII,SGN,VJC211,-2368,A21N,VJ211,2020-11-04,12:46:40
76,1604468861,11.89,107.96,28600,213,432,88817E,VII,SGN,VJC211,-2560,A21N,VJ211,2020-11-04,12:47:41
13,1604468913,11.8,107.9,26400,212,429,88817E,VII,SGN,VJC211,-2560,A21N,VJ211,2020-11-04,12:48:33
14,1604468977,11.69,107.83,23950,212,415,88817E,VII,SGN,VJC211,-2048,A21N,VJ211,2020-11-04,12:49:37
71,1604469031,11.61,107.78,22075,214,398,88817E,VII,SGN,VJC211,-2304,A21N,VJ211,2020-11-04,12:50:31
60,1604469089,11.52,107.71,19750,220,393,88817E,VII,SGN,VJC211,-2432,A21N,VJ211,2020-11-04,12:51:29
10,1604469144,11.45,107.64,17450,220,390,88817E,VII,SGN,VJC211,-2496,A21N,VJ211,2020-11-04,12:52:24
