,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1604451174,15.44,108.66,2950,309,197,88813E,VCL,SGN,VJC371,896,A321,VJ371,2020-11-04,07:52:54
6,1604451213,15.48,108.64,4600,358,225,88813E,VCL,SGN,VJC371,3904,A321,VJ371,2020-11-04,07:53:33
32,1604451284,15.5,108.7,8225,127,259,88813E,VCL,SGN,VJC371,1408,A321,VJ371,2020-11-04,07:54:44
53,1604451343,15.43,108.7,10525,203,309,88813E,VCL,SGN,VJC371,2112,A321,VJ371,2020-11-04,07:55:43
44,1604451389,15.36,108.67,11525,202,358,88813E,VCL,SGN,VJC371,1152,A321,VJ371,2020-11-04,07:56:29
40,1604451457,15.25,108.62,13325,186,404,88813E,VCL,SGN,VJC371,2624,A321,VJ371,2020-11-04,07:57:37
54,1604451512,15.14,108.62,15350,180,417,88813E,VCL,SGN,VJC371,1984,A321,VJ371,2020-11-04,07:58:32
42,1604451568,15.03,108.61,17250,191,428,88813E,VCL,SGN,VJC371,1728,A321,VJ371,2020-11-04,07:59:28
17,1604451632,14.9,108.58,19200,191,441,88813E,VCL,SGN,VJC371,2624,A321,VJ371,2020-11-04,08:00:32
27,1604451697,14.77,108.55,21175,191,447,88813E,VCL,SGN,VJC371,2240,A321,VJ371,2020-11-04,08:01:37
3,1604451755,14.65,108.53,22625,188,458,88813E,VCL,SGN,VJC371,1664,A321,VJ371,2020-11-04,08:02:35
47,1604451809,14.54,108.52,24050,188,463,88813E,VCL,SGN,VJC371,1664,A321,VJ371,2020-11-04,08:03:29
21,1604451874,14.4,108.49,25575,188,468,88813E,VCL,SGN,VJC371,1280,A321,VJ371,2020-11-04,08:04:34
37,1604451940,14.26,108.47,26850,188,478,88813E,VCL,SGN,VJC371,1216,A321,VJ371,2020-11-04,08:05:40
35,1604452006,14.11,108.45,28775,188,472,88813E,VCL,SGN,VJC371,1920,A321,VJ371,2020-11-04,08:06:46
2,1604452062,13.99,108.43,30325,188,470,88813E,VCL,SGN,VJC371,1664,A321,VJ371,2020-11-04,08:07:42
0,1604452119,13.87,108.41,31925,188,468,88813E,VCL,SGN,VJC371,896,A321,VJ371,2020-11-04,08:08:39
45,1604452184,13.73,108.39,32000,188,469,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:09:44
36,1604452245,13.6,108.37,32000,188,466,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:10:45
1,1604452306,13.47,108.35,32000,188,463,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:11:46
11,1604452365,13.34,108.33,31975,188,462,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:12:45
50,1604452430,13.2,108.31,31975,188,463,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:13:50
22,1604452486,13.09,108.29,32000,188,463,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:14:46
4,1604452537,12.98,108.27,32000,188,463,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:15:37
19,1604452610,12.82,108.25,32025,190,461,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:16:50
48,1604452666,12.71,108.21,32000,205,461,88813E,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-04,08:17:46
15,1604452724,12.6,108.15,31975,205,461,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:18:44
26,1604452787,12.48,108.09,32000,205,464,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:19:47
41,1604452847,12.37,108.04,32025,205,465,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:20:47
28,1604452912,12.23,107.97,31725,205,461,88813E,VCL,SGN,VJC371,-1024,A321,VJ371,2020-11-04,08:21:52
8,1604452974,12.11,107.92,30750,205,462,88813E,VCL,SGN,VJC371,-1024,A321,VJ371,2020-11-04,08:22:54
49,1604453029,12.01,107.87,29875,205,467,88813E,VCL,SGN,VJC371,-960,A321,VJ371,2020-11-04,08:23:49
7,1604453090,11.88,107.81,28850,205,476,88813E,VCL,SGN,VJC371,-1024,A321,VJ371,2020-11-04,08:24:50
16,1604453147,11.78,107.76,28100,205,477,88813E,VCL,SGN,VJC371,-1664,A321,VJ371,2020-11-04,08:25:47
10,1604453212,11.64,107.69,23925,211,458,88813E,VCL,SGN,VJC371,-2560,A321,VJ371,2020-11-04,08:26:52
39,1604453272,11.54,107.62,21250,213,445,88813E,VCL,SGN,VJC371,-2560,A321,VJ371,2020-11-04,08:27:52
9,1604453328,11.44,107.55,18950,213,429,88813E,VCL,SGN,VJC371,-2560,A321,VJ371,2020-11-04,08:28:48
14,1604453390,11.34,107.49,16450,213,416,88813E,VCL,SGN,VJC371,-2432,A321,VJ371,2020-11-04,08:29:50
24,1604453445,11.26,107.43,14275,213,403,88813E,VCL,SGN,VJC371,-2368,A321,VJ371,2020-11-04,08:30:45
46,1604453500,11.18,107.36,12725,239,374,88813E,VCL,SGN,VJC371,-704,A321,VJ371,2020-11-04,08:31:40
12,1604453560,11.13,107.27,11950,240,324,88813E,VCL,SGN,VJC371,-640,A321,VJ371,2020-11-04,08:32:40
30,1604453622,11.09,107.2,10525,240,298,88813E,VCL,SGN,VJC371,-2496,A321,VJ371,2020-11-04,08:33:42
38,1604453689,11.05,107.11,7700,240,283,88813E,VCL,SGN,VJC371,-2752,A321,VJ371,2020-11-04,08:34:49
25,1604453745,11.01,107.05,6000,240,274,88813E,VCL,SGN,VJC371,-960,A321,VJ371,2020-11-04,08:35:45
13,1604453817,10.97,106.97,4175,239,247,88813E,VCL,SGN,VJC371,-1344,A321,VJ371,2020-11-04,08:36:57
55,1604453879,10.93,106.91,3175,240,229,88813E,VCL,SGN,VJC371,-576,A321,VJ371,2020-11-04,08:37:59
20,1604453936,10.9,106.86,2700,240,193,88813E,VCL,SGN,VJC371,-832,A321,VJ371,2020-11-04,08:38:56
23,1604453993,10.88,106.82,2050,244,186,88813E,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-04,08:39:53
31,1604454054,10.86,106.77,2050,249,184,88813E,VCL,SGN,VJC371,192,A321,VJ371,2020-11-04,08:40:54
52,1604454117,10.84,106.72,1175,249,141,88813E,VCL,SGN,VJC371,-768,A321,VJ371,2020-11-04,08:41:57
33,1604454174,10.83,106.69,525,248,135,88813E,VCL,SGN,VJC371,-512,A321,VJ371,2020-11-04,08:42:54
5,1604454226,10.82,106.66,50,249,125,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:43:46
29,1604454293,10.81,106.65,0,185,14,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:44:53
34,1604454332,10.81,106.65,0,81,8,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:45:32
43,1604454418,10.81,106.65,0,157,7,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:46:58
18,1604454433,10.81,106.65,0,160,2,88813E,VCL,SGN,VJC371,0,A321,VJ371,2020-11-04,08:47:13
