,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604491987,15.45,108.66,3850,343,176,888176,VCL,SGN,HVN1463,1280,A21N,VN1463,2020-11-04,19:13:07
16,1604492052,15.48,108.71,5050,84,239,888176,VCL,SGN,HVN1463,3072,A21N,VN1463,2020-11-04,19:14:12
14,1604492117,15.38,108.68,8800,215,308,888176,VCL,SGN,HVN1463,1920,A21N,VN1463,2020-11-04,19:15:17
22,1604492180,15.3,108.64,10875,194,341,888176,VCL,SGN,HVN1463,1152,A21N,VN1463,2020-11-04,19:16:20
55,1604492233,15.21,108.62,13050,191,354,888176,VCL,SGN,HVN1463,3136,A21N,VN1463,2020-11-04,19:17:13
44,1604492301,15.1,108.6,15675,190,369,888176,VCL,SGN,HVN1463,2368,A21N,VN1463,2020-11-04,19:18:21
56,1604492360,15.0,108.58,17275,190,395,888176,VCL,SGN,HVN1463,1408,A21N,VN1463,2020-11-04,19:19:20
6,1604492422,14.88,108.56,19350,191,399,888176,VCL,SGN,HVN1463,960,A21N,VN1463,2020-11-04,19:20:22
1,1604492477,14.78,108.54,20825,190,410,888176,VCL,SGN,HVN1463,2112,A21N,VN1463,2020-11-04,19:21:17
37,1604492539,14.67,108.52,22575,189,410,888176,VCL,SGN,HVN1463,1344,A21N,VN1463,2020-11-04,19:22:19
39,1604492598,14.55,108.5,23800,188,421,888176,VCL,SGN,HVN1463,1216,A21N,VN1463,2020-11-04,19:23:18
8,1604492666,14.42,108.48,25125,188,430,888176,VCL,SGN,HVN1463,1664,A21N,VN1463,2020-11-04,19:24:26
60,1604492721,14.31,108.46,26450,188,426,888176,VCL,SGN,HVN1463,704,A21N,VN1463,2020-11-04,19:25:21
42,1604492782,14.19,108.45,27300,188,438,888176,VCL,SGN,HVN1463,960,A21N,VN1463,2020-11-04,19:26:22
28,1604492836,14.08,108.43,28200,188,445,888176,VCL,SGN,HVN1463,1088,A21N,VN1463,2020-11-04,19:27:16
38,1604492897,13.95,108.41,29475,188,444,888176,VCL,SGN,HVN1463,1024,A21N,VN1463,2020-11-04,19:28:17
61,1604492946,13.85,108.4,30000,188,447,888176,VCL,SGN,HVN1463,64,A21N,VN1463,2020-11-04,19:29:06
4,1604493009,13.73,108.38,30000,188,442,888176,VCL,SGN,HVN1463,0,A21N,VN1463,2020-11-04,19:30:09
