,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604483671,17.86,106.63,32000,164,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,16:54:31
83,1604483731,17.74,106.65,32650,169,459,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2020-11-04,16:55:31
48,1604483798,17.6,106.68,33875,169,454,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2020-11-04,16:56:38
39,1604483851,17.49,106.7,34800,163,453,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-04,16:57:31
2,1604483909,17.38,106.76,35750,149,452,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-11-04,16:58:29
52,1604483970,17.27,106.82,36000,149,450,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,16:59:30
26,1604484024,17.17,106.89,36000,149,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:00:24
31,1604484088,17.06,106.96,36000,149,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:01:28
73,1604484151,16.94,107.03,36000,149,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:02:31
56,1604484215,16.83,107.1,36000,148,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:03:35
46,1604484269,16.73,107.16,36000,149,451,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:04:29
7,1604484325,16.63,107.22,35975,149,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:05:25
79,1604484385,16.52,107.29,36000,149,452,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-04,17:06:25
28,1604484442,16.42,107.35,36025,149,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:07:22
6,1604484506,16.31,107.42,36000,149,451,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:08:26
74,1604484566,16.2,107.49,35975,149,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:09:26
67,1604484618,16.1,107.55,36000,149,455,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-04,17:10:18
15,1604484676,16.0,107.61,36000,149,455,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:11:16
29,1604484739,15.88,107.68,36000,149,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:12:19
59,1604484797,15.78,107.75,36000,149,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:13:17
23,1604484856,15.67,107.82,36000,149,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:14:16
72,1604484914,15.56,107.88,36000,149,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:15:14
38,1604484967,15.47,107.94,36000,149,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:16:07
60,1604485020,15.37,108.0,36000,149,457,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-04,17:17:00
5,1604485090,15.24,108.08,36000,149,456,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:18:10
32,1604485140,15.15,108.13,35975,153,457,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-04,17:19:00
69,1604485206,15.02,108.17,36025,173,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:20:06
51,1604485268,14.89,108.17,36025,181,454,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:21:08
58,1604485321,14.78,108.17,36000,181,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:22:01
37,1604485382,14.65,108.17,35975,181,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:23:02
82,1604485446,14.51,108.16,35975,181,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:24:06
44,1604485501,14.4,108.16,35975,181,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:25:01
50,1604485558,14.28,108.16,35975,181,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:25:58
41,1604485618,14.15,108.16,36000,181,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:26:58
71,1604485680,14.02,108.15,36025,181,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:28:00
27,1604485739,13.9,108.15,36025,181,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:28:59
53,1604485802,13.77,108.15,36000,181,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:30:02
61,1604485862,13.64,108.15,36000,180,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:31:02
66,1604485921,13.52,108.15,36000,175,447,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-04,17:32:01
36,1604485982,13.4,108.16,36000,175,447,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-04,17:33:02
3,1604486039,13.28,108.17,36000,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:33:59
54,1604486095,13.16,108.18,36000,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-04,17:34:55
20,1604486148,13.05,108.19,35925,175,452,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-11-04,17:35:48
