timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599017040,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017104,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017164,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017224,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017279,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017338,21.22,105.8,0,264,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017398,21.22,105.8,0,271,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017453,21.22,105.8,0,306,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017513,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017568,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017629,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017683,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017748,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017813,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017869,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017935,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599017995,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018057,21.22,105.8,0,180,12,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018115,21.22,105.8,0,106,12,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018176,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018226,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018292,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018346,21.22,105.8,0,106,12,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018406,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018472,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018532,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018587,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018651,21.22,105.8,0,286,31,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018711,21.22,105.79,0,286,21,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018759,21.22,105.79,0,16,24,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018831,21.23,105.79,0,98,15,888190,HAN,SGN,BAV281,0,A21N,QH281
1599018891,21.22,105.82,800,105,164,888190,HAN,SGN,BAV281,2688,A21N,QH281
1599018953,21.19,105.87,2575,161,221,888190,HAN,SGN,BAV281,1408,A21N,QH281
1599019012,21.12,105.89,4675,160,281,888190,HAN,SGN,BAV281,3584,A21N,QH281
1599019063,21.06,105.92,7525,161,288,888190,HAN,SGN,BAV281,3200,A21N,QH281
1599019126,20.98,105.94,10775,161,299,888190,HAN,SGN,BAV281,3456,A21N,QH281
1599019185,20.9,105.97,13450,162,311,888190,HAN,SGN,BAV281,3008,A21N,QH281
1599019247,20.81,106.0,15375,161,347,888190,HAN,SGN,BAV281,896,A21N,QH281
1599019302,20.72,106.03,16200,161,399,888190,HAN,SGN,BAV281,768,A21N,QH281
1599019363,20.6,106.07,17625,161,428,888190,HAN,SGN,BAV281,1856,A21N,QH281
1599019422,20.49,106.1,19525,170,436,888190,HAN,SGN,BAV281,1664,A21N,QH281
1599019477,20.38,106.12,20950,161,441,888190,HAN,SGN,BAV281,1216,A21N,QH281
1599019538,20.26,106.18,22375,154,453,888190,HAN,SGN,BAV281,1728,A21N,QH281
1599019596,20.15,106.24,23875,154,455,888190,HAN,SGN,BAV281,1408,A21N,QH281
1599019652,20.04,106.29,24750,154,468,888190,HAN,SGN,BAV281,1024,A21N,QH281
1599019716,19.91,106.35,25825,154,477,888190,HAN,SGN,BAV281,1280,A21N,QH281
1599019783,19.78,106.42,26875,154,484,888190,HAN,SGN,BAV281,1280,A21N,QH281
1599019845,19.65,106.48,28300,154,476,888190,HAN,SGN,BAV281,1088,A21N,QH281
1599019899,19.55,106.54,29375,154,473,888190,HAN,SGN,BAV281,512,A21N,QH281
1599019958,19.43,106.59,30975,154,459,888190,HAN,SGN,BAV281,2048,A21N,QH281
1599020020,19.31,106.65,32475,154,448,888190,HAN,SGN,BAV281,896,A21N,QH281
1599020077,19.2,106.71,33125,155,456,888190,HAN,SGN,BAV281,320,A21N,QH281
1599020139,19.08,106.76,33975,156,458,888190,HAN,SGN,BAV281,896,A21N,QH281
1599020204,18.96,106.82,34850,156,458,888190,HAN,SGN,BAV281,896,A21N,QH281
1599020265,18.84,106.88,35900,156,451,888190,HAN,SGN,BAV281,448,A21N,QH281
1599020325,18.72,106.93,36000,155,454,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020364,18.65,106.96,36000,156,453,888190,HAN,SGN,BAV281,64,A21N,QH281
1599020436,18.52,107.0,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020496,18.41,106.99,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020556,18.3,106.99,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020616,18.2,106.98,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020676,18.09,106.97,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020736,17.97,106.97,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020796,17.85,106.96,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020856,17.72,106.95,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020916,17.6,106.95,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599020976,17.47,106.94,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021037,17.37,107.56,36000,155,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021096,17.26,107.62,36025,155,447,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021160,17.13,107.68,36000,155,444,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021217,17.03,107.73,35975,154,442,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021286,16.9,107.79,35975,155,443,888190,HAN,SGN,BAV281,64,A21N,QH281
1599021342,16.8,107.84,36025,155,442,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021402,16.69,107.89,36025,155,438,888190,HAN,SGN,BAV281,-64,A21N,QH281
1599021462,16.57,107.95,35950,154,438,888190,HAN,SGN,BAV281,-64,A21N,QH281
1599021520,16.46,107.97,35975,172,450,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021577,16.34,107.99,35975,171,452,888190,HAN,SGN,BAV281,64,A21N,QH281
1599021643,16.2,108.01,36025,171,458,888190,HAN,SGN,BAV281,64,A21N,QH281
1599021699,16.08,108.03,36050,171,460,888190,HAN,SGN,BAV281,64,A21N,QH281
1599021766,15.94,108.05,36050,171,460,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021826,15.82,108.07,36025,172,459,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021882,15.7,108.09,36000,171,458,888190,HAN,SGN,BAV281,0,A21N,QH281
1599021943,15.57,108.11,35975,171,457,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022005,15.44,108.12,36000,171,455,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022065,15.31,108.14,36000,171,453,888190,HAN,SGN,BAV281,-64,A21N,QH281
1599022124,15.19,108.16,35975,171,453,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022184,15.06,108.18,35975,177,458,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022243,14.94,108.17,36000,181,460,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022305,14.81,108.17,36000,181,459,888190,HAN,SGN,BAV281,0,A21N,QH281
1599022366,14.68,108.17,36000,181,458,888190,HAN,SGN,BAV281,0,A21N,QH281
