,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610971799,21.22,105.8,0,296,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:09:59
59,1610971865,21.22,105.8,0,194,2,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:11:05
110,1610971923,21.22,105.8,0,271,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:12:03
108,1610971982,21.22,105.8,0,89,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:13:02
69,1610972042,21.22,105.8,0,188,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:14:02
21,1610972101,21.22,105.8,0,300,13,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:15:01
97,1610972157,21.22,105.8,0,286,16,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:15:57
45,1610972213,21.22,105.79,0,286,9,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:16:53
12,1610972267,21.22,105.79,0,64,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:17:47
113,1610972332,21.22,105.79,0,140,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:18:52
30,1610972392,21.22,105.79,0,321,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:19:52
124,1610972447,21.22,105.79,0,245,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:20:47
2,1610972517,21.22,105.79,0,16,7,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:21:57
122,1610972574,21.22,105.79,0,235,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:22:54
15,1610972630,21.22,105.79,0,54,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:23:50
76,1610972705,21.22,105.79,0,106,14,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:25:05
75,1610972752,21.22,105.79,0,180,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,19:25:52
28,1610972825,21.22,105.82,150,107,162,888137,HAN,SGN,VJC145,2880,A321,VJ145,2021-01-18,19:27:05
56,1610972878,21.2,105.86,1650,105,191,888137,HAN,SGN,VJC145,1024,A321,VJ145,2021-01-18,19:27:58
112,1610972941,21.18,105.92,3250,128,258,888137,HAN,SGN,VJC145,2688,A321,VJ145,2021-01-18,19:29:01
66,1610972994,21.12,105.95,5600,167,279,888137,HAN,SGN,VJC145,1984,A321,VJ145,2021-01-18,19:29:54
22,1610973065,21.03,105.97,8800,166,286,888137,HAN,SGN,VJC145,2304,A321,VJ145,2021-01-18,19:31:05
121,1610973119,20.95,105.99,10675,166,307,888137,HAN,SGN,VJC145,1024,A321,VJ145,2021-01-18,19:31:59
16,1610973189,20.85,106.01,11750,166,376,888137,HAN,SGN,VJC145,832,A321,VJ145,2021-01-18,19:33:09
5,1610973245,20.75,106.04,13075,166,402,888137,HAN,SGN,VJC145,1600,A321,VJ145,2021-01-18,19:34:05
89,1610973311,20.62,106.07,14650,166,423,888137,HAN,SGN,VJC145,1216,A321,VJ145,2021-01-18,19:35:11
103,1610973376,20.5,106.1,16350,170,432,888137,HAN,SGN,VJC145,896,A321,VJ145,2021-01-18,19:36:16
9,1610973427,20.39,106.12,17400,165,447,888137,HAN,SGN,VJC145,1280,A321,VJ145,2021-01-18,19:37:07
43,1610973481,20.29,106.17,18775,154,461,888137,HAN,SGN,VJC145,1344,A321,VJ145,2021-01-18,19:38:01
39,1610973549,20.16,106.23,20400,154,467,888137,HAN,SGN,VJC145,1600,A321,VJ145,2021-01-18,19:39:09
107,1610973600,20.06,106.28,21775,154,466,888137,HAN,SGN,VJC145,1280,A321,VJ145,2021-01-18,19:40:00
100,1610973676,19.9,106.36,22750,154,482,888137,HAN,SGN,VJC145,704,A321,VJ145,2021-01-18,19:41:16
41,1610973736,19.78,106.42,23775,154,486,888137,HAN,SGN,VJC145,1088,A321,VJ145,2021-01-18,19:42:16
48,1610973796,19.66,106.48,24800,154,489,888137,HAN,SGN,VJC145,1472,A321,VJ145,2021-01-18,19:43:16
101,1610973861,19.52,106.55,25850,154,490,888137,HAN,SGN,VJC145,832,A321,VJ145,2021-01-18,19:44:21
99,1610973920,19.4,106.61,26625,154,494,888137,HAN,SGN,VJC145,768,A321,VJ145,2021-01-18,19:45:20
53,1610973981,19.28,106.67,28375,154,478,888137,HAN,SGN,VJC145,1536,A321,VJ145,2021-01-18,19:46:21
58,1610974045,19.15,106.73,29875,156,471,888137,HAN,SGN,VJC145,1408,A321,VJ145,2021-01-18,19:47:25
73,1610974102,19.04,106.78,31100,156,467,888137,HAN,SGN,VJC145,1088,A321,VJ145,2021-01-18,19:48:22
49,1610974167,18.91,106.84,32575,156,458,888137,HAN,SGN,VJC145,1088,A321,VJ145,2021-01-18,19:49:27
46,1610974226,18.81,106.89,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:50:26
64,1610974286,18.71,106.94,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:51:26
6,1610974346,18.61,106.98,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:52:26
85,1610974406,18.51,107.03,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:53:26
61,1610974466,18.41,107.08,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:54:26
50,1610974526,18.3,107.13,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:55:26
0,1610974586,18.18,107.18,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:56:26
79,1610974646,18.07,107.24,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:57:26
13,1610974706,17.95,107.29,32925,156,458,888137,HAN,SGN,VJC145,960,A321,VJ145,2021-01-18,19:58:26
62,1610974753,17.78,107.37,36000,155,451,888137,HAN,SGN,VJC145,64,A321,VJ145,2021-01-18,19:59:13
19,1610974814,17.68,107.42,36000,155,451,888137,HAN,SGN,VJC145,64,A321,VJ145,2021-01-18,20:00:14
23,1610974868,17.56,107.47,36000,155,447,888137,HAN,SGN,VJC145,0,A321,VJ145,2021-01-18,20:01:08
