,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610939097,8.9,106.75,6500,36,183,888077,VCS,SGN,VFC8054,1216,AT75,VN8054,2021-01-18,10:04:57
16,1610939145,8.93,106.78,7225,37,203,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-18,10:05:45
30,1610939212,8.98,106.81,7975,38,169,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-18,10:06:52
22,1610939277,9.02,106.85,8825,34,146,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2021-01-18,10:07:57
26,1610939335,9.07,106.86,9550,359,193,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-18,10:08:55
33,1610939394,9.13,106.86,10175,358,217,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-18,10:09:54
15,1610939454,9.18,106.86,10850,358,225,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-18,10:10:54
24,1610939526,9.24,106.85,11325,358,162,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-18,10:12:06
2,1610939580,9.3,106.85,12175,358,182,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-18,10:13:00
13,1610939648,9.36,106.85,12775,358,234,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-18,10:14:08
14,1610939702,9.41,106.84,13225,358,211,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2021-01-18,10:15:02
25,1610939758,9.47,106.84,13650,357,210,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-18,10:15:58
31,1610939820,9.53,106.84,14100,355,116,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2021-01-18,10:17:00
36,1610939886,9.59,106.83,14575,358,211,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2021-01-18,10:18:06
8,1610939945,9.65,106.82,14975,356,221,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2021-01-18,10:19:05
20,1610939999,9.71,106.82,15000,355,224,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-18,10:19:59
27,1610940064,9.78,106.81,15000,352,131,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-18,10:21:04
0,1610940124,9.84,106.8,15000,352,130,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-18,10:22:04
9,1610940193,9.92,106.8,15000,356,234,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-18,10:23:13
4,1610940249,9.99,106.79,15000,354,373,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-18,10:24:09
35,1610940311,10.06,106.79,14325,356,248,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:25:11
19,1610940365,10.13,106.78,13375,356,277,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:26:05
32,1610940424,10.21,106.78,12400,359,276,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:27:04
6,1610940484,10.29,106.78,11375,359,272,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:28:04
34,1610940540,10.36,106.79,10450,14,254,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:29:00
3,1610940601,10.43,106.81,9425,15,324,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:30:01
1,1610940656,10.5,106.83,8525,15,219,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-01-18,10:30:56
7,1610940724,10.58,106.85,7400,13,465,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:32:04
37,1610940783,10.64,106.87,6375,16,194,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-18,10:33:03
17,1610940839,10.7,106.88,5450,13,209,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-18,10:33:59
28,1610940901,10.77,106.9,4425,30,80,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-18,10:35:01
21,1610940959,10.82,106.9,3425,355,206,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-18,10:35:59
11,1610941025,10.88,106.89,2800,285,155,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-01-18,10:37:05
10,1610941083,10.89,106.83,2500,267,192,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2021-01-18,10:38:03
5,1610941144,10.87,106.78,2175,250,156,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2021-01-18,10:39:04
23,1610941199,10.85,106.74,1550,250,134,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-01-18,10:39:59
29,1610941255,10.84,106.71,875,246,85,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-18,10:40:55
12,1610941322,10.83,106.67,150,247,85,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-01-18,10:42:02
