,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1610932548,11.66,108.26,10100,241,357,888195,DLI,SGN,HVN1383,2432,A21N,VN1383,2021-01-18,08:15:48
28,1610932601,11.62,108.18,11025,243,359,888195,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-01-18,08:16:41
25,1610932679,11.55,108.06,11000,234,362,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:17:59
3,1610932734,11.5,107.99,11325,234,362,888195,DLI,SGN,HVN1383,512,A21N,VN1383,2021-01-18,08:18:54
29,1610932790,11.44,107.91,11775,234,367,888195,DLI,SGN,HVN1383,448,A21N,VN1383,2021-01-18,08:19:50
14,1610932860,11.36,107.84,12000,213,312,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:21:00
20,1610932918,11.3,107.79,11975,213,309,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:21:58
24,1610932978,11.23,107.75,11975,213,309,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:22:58
30,1610933025,11.17,107.7,11975,239,308,888195,DLI,SGN,HVN1383,192,A21N,VN1383,2021-01-18,08:23:45
15,1610933092,11.12,107.61,11975,243,308,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:24:52
7,1610933152,11.08,107.53,11975,243,305,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:25:52
17,1610933210,11.05,107.46,11650,243,303,888195,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-01-18,08:26:50
13,1610933271,11.01,107.38,10350,249,296,888195,DLI,SGN,HVN1383,-1472,A21N,VN1383,2021-01-18,08:27:51
9,1610933336,10.99,107.3,8975,253,289,888195,DLI,SGN,HVN1383,-128,A21N,VN1383,2021-01-18,08:28:56
1,1610933400,10.96,107.22,8200,252,256,888195,DLI,SGN,HVN1383,-1408,A21N,VN1383,2021-01-18,08:30:00
12,1610933452,10.95,107.16,6950,253,257,888195,DLI,SGN,HVN1383,-1408,A21N,VN1383,2021-01-18,08:30:52
18,1610933547,10.91,107.05,5375,253,247,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-01-18,08:32:27
11,1610933604,10.89,106.99,4450,253,244,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-01-18,08:33:24
2,1610933669,10.87,106.92,3375,259,237,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-01-18,08:34:29
6,1610933730,10.88,106.85,2350,278,226,888195,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-01-18,08:35:30
26,1610933785,10.87,106.8,1975,249,212,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:36:25
21,1610933850,10.86,106.74,1625,249,168,888195,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-01-18,08:37:30
4,1610933908,10.84,106.7,850,249,145,888195,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-01-18,08:38:28
23,1610933968,10.83,106.67,100,248,143,888195,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-01-18,08:39:28
16,1610934017,10.82,106.65,0,250,34,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:40:17
19,1610934076,10.81,106.64,0,199,17,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:41:16
0,1610934145,10.81,106.64,0,98,19,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:42:25
10,1610934192,10.81,106.64,0,70,24,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:43:12
22,1610934253,10.81,106.65,0,70,21,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:44:13
31,1610934321,10.82,106.65,0,70,12,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:45:21
35,1610934369,10.82,106.65,0,258,0,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:46:09
8,1610934419,10.82,106.65,0,77,0,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:46:59
34,1610934497,10.82,106.66,0,67,13,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:48:17
27,1610934559,10.81,106.66,0,177,15,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:49:19
5,1610934607,10.81,106.66,0,185,6,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-18,08:50:07
