timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610955680,11.74,108.3,11250,276,327,888190,DLI,SGN,BAV1321,896,A21N,QH1321,2021-01-18,14:41:20
1610955744,11.68,108.23,14550,214,336,888190,DLI,SGN,BAV1321,2752,A21N,QH1321,2021-01-18,14:42:24
1610955813,11.59,108.17,16000,215,338,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:43:33
1610955878,11.51,108.11,16000,214,337,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-01-18,14:44:38
1610955932,11.44,108.06,16000,215,337,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:45:32
1610955996,11.35,108.0,16000,215,338,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:46:36
1610956041,11.3,107.96,16000,215,336,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:47:21
1610956112,11.21,107.89,16000,215,337,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:48:32
1610956178,11.13,107.84,16000,215,337,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-01-18,14:49:38
1610956232,11.09,107.76,15475,260,336,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-01-18,14:50:32
1610956291,11.07,107.67,14525,258,330,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-01-18,14:51:31
1610956348,11.05,107.58,13600,258,310,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-18,14:52:28
1610956413,11.04,107.5,12525,258,289,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-18,14:53:33
1610956469,11.02,107.42,11650,258,285,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-18,14:54:29
1610956531,11.0,107.34,10525,253,270,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-18,14:55:31
1610956600,10.98,107.26,9450,253,252,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-18,14:56:40
1610956658,10.93,107.24,9125,170,219,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,14:57:38
1610956716,10.87,107.24,9125,175,221,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-01-18,14:58:36
1610956776,10.81,107.23,8925,190,221,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-01-18,14:59:36
1610956827,10.76,107.22,8050,203,216,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-18,15:00:27
1610956900,10.69,107.19,7275,208,220,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-01-18,15:01:40
1610956964,10.64,107.14,6725,247,217,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-01-18,15:02:44
1610957025,10.67,107.1,6200,317,206,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-01-18,15:03:45
1610957083,10.71,107.06,5475,315,212,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-18,15:04:43
1610957142,10.76,107.02,4875,315,206,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-18,15:05:42
1610957207,10.8,106.97,4225,316,205,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-01-18,15:06:47
1610957264,10.84,106.93,3650,316,202,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-01-18,15:07:44
1610957320,10.87,106.89,3175,283,199,888190,DLI,SGN,BAV1321,-384,A21N,QH1321,2021-01-18,15:08:40
1610957383,10.88,106.84,2650,279,204,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-01-18,15:09:43
1610957442,10.87,106.78,2200,249,196,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-01-18,15:10:42
1610957502,10.85,106.74,1600,248,145,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-18,15:11:42
1610957564,10.84,106.7,875,249,144,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-18,15:12:44
1610957619,10.83,106.67,250,249,139,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-01-18,15:13:39
1610957676,10.82,106.64,0,250,51,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:14:36
1610957735,10.81,106.64,0,185,19,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:15:35
1610957801,10.81,106.64,0,67,15,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:16:41
1610957854,10.81,106.64,0,70,23,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:17:34
1610957903,10.81,106.65,0,70,25,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:18:23
1610957979,10.81,106.65,0,157,5,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:19:39
1610958025,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:20:25
1610958101,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:21:41
1610958160,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:22:40
1610958225,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:23:45
1610958285,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:24:45
1610958354,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:25:54
1610958409,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:26:49
1610958474,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:27:54
1610958539,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:28:59
1610958599,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:29:59
1610958659,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:30:59
1610958729,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:32:09
1610958784,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:33:04
1610958844,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:34:04
1610958894,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:34:54
1610958964,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:36:04
1610959020,10.81,106.65,0,114,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:37:00
1610959085,10.81,106.65,0,295,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:38:05
1610959145,10.81,106.65,0,114,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:39:05
1610959205,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:40:05
1610959260,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:41:00
1610959310,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:41:50
1610959379,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:42:59
1610959424,10.81,106.65,0,180,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:43:44
1610959499,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:44:59
1610959560,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:46:00
1610959625,10.81,106.65,0,295,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:47:05
1610959680,10.81,106.65,0,38,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:48:00
1610959741,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:49:01
1610959805,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:50:05
1610959865,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:51:05
1610959919,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:51:59
1610959975,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:52:55
1610960040,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:54:00
1610960101,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:55:01
1610960156,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:55:56
1610960220,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:57:00
1610960281,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:58:01
1610960345,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:59:05
1610960399,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,15:59:59
1610960465,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:01:05
1610960515,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:01:55
1610960585,10.81,106.65,0,38,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:03:05
1610960645,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:04:05
1610960710,10.81,106.65,0,38,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:05:10
1610960775,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:06:15
1610960830,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:07:10
1610960895,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:08:15
1610960945,10.81,106.65,0,102,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:09:05
1610961011,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:10:11
1610961071,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:11:11
1610961136,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:12:16
1610961191,10.81,106.65,0,283,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:13:11
1610961251,10.81,106.65,0,219,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:14:11
1610961306,10.81,106.65,0,38,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:15:06
1610961361,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:16:01
1610961421,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:17:01
1610961482,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:18:02
1610961547,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:19:07
1610961602,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:20:02
1610961662,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:21:02
1610961732,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:22:12
1610961793,10.81,106.65,0,258,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:23:13
1610961853,10.81,106.65,0,141,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:24:13
1610961897,10.81,106.65,0,322,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:24:57
1610961968,10.81,106.65,0,77,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-18,16:26:08
