,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1610979271,21.22,105.81,0,208,4,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:14:31
104,1610979336,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:15:36
32,1610979393,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:16:33
51,1610979457,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:17:37
64,1610979515,21.22,105.81,0,345,6,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:18:35
16,1610979573,21.22,105.8,0,286,13,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:19:33
89,1610979630,21.22,105.8,0,286,10,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:20:30
96,1610979693,21.22,105.8,0,286,8,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:21:33
9,1610979757,21.22,105.79,0,286,15,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:22:37
83,1610979811,21.22,105.79,0,329,8,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:23:31
54,1610979865,21.22,105.79,0,67,9,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:24:25
55,1610979928,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2021-01-18,21:25:28
37,1610979983,21.22,105.81,0,107,144,88813B,HAN,SGN,VJC173,192,A321,VJ173,2021-01-18,21:26:23
80,1610980044,21.2,105.85,1650,107,183,88813B,HAN,SGN,VJC173,1088,A321,VJ173,2021-01-18,21:27:24
85,1610980097,21.16,105.89,2950,162,251,88813B,HAN,SGN,VJC173,2560,A321,VJ173,2021-01-18,21:28:17
87,1610980162,21.09,105.91,5725,162,283,88813B,HAN,SGN,VJC173,2432,A321,VJ173,2021-01-18,21:29:22
3,1610980216,21.02,105.94,8475,162,284,88813B,HAN,SGN,VJC173,2752,A321,VJ173,2021-01-18,21:30:16
57,1610980280,20.94,105.96,10850,162,312,88813B,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-18,21:31:20
17,1610980334,20.85,105.99,11725,157,369,88813B,HAN,SGN,VJC173,960,A321,VJ173,2021-01-18,21:32:14
99,1610980394,20.75,106.04,13150,157,401,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-18,21:33:14
98,1610980452,20.65,106.08,14400,157,427,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-18,21:34:12
27,1610980508,20.55,106.13,16075,157,436,88813B,HAN,SGN,VJC173,1088,A321,VJ173,2021-01-18,21:35:08
75,1610980572,20.43,106.18,17700,157,448,88813B,HAN,SGN,VJC173,1408,A321,VJ173,2021-01-18,21:36:12
48,1610980636,20.3,106.24,19275,157,461,88813B,HAN,SGN,VJC173,1856,A321,VJ173,2021-01-18,21:37:16
90,1610980692,20.19,106.29,20875,157,462,88813B,HAN,SGN,VJC173,832,A321,VJ173,2021-01-18,21:38:12
61,1610980755,20.06,106.34,22150,157,472,88813B,HAN,SGN,VJC173,1216,A321,VJ173,2021-01-18,21:39:15
42,1610980818,19.93,106.4,23200,157,482,88813B,HAN,SGN,VJC173,576,A321,VJ173,2021-01-18,21:40:18
84,1610980876,19.81,106.45,24425,157,482,88813B,HAN,SGN,VJC173,576,A321,VJ173,2021-01-18,21:41:16
72,1610980941,19.68,106.51,25475,157,490,88813B,HAN,SGN,VJC173,1408,A321,VJ173,2021-01-18,21:42:21
7,1610980997,19.56,106.56,26450,157,491,88813B,HAN,SGN,VJC173,768,A321,VJ173,2021-01-18,21:43:17
94,1610981051,19.45,106.61,27425,157,491,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-18,21:44:11
