,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1610933150,21.19,105.9,2700,106,251,888051,HAN,SGN,HVN243,2432,A321,VN243,2021-01-18,08:25:50
3,1610933215,21.16,105.99,5900,133,277,888051,HAN,SGN,HVN243,3456,A321,VN243,2021-01-18,08:26:55
40,1610933276,21.09,106.01,8825,171,292,888051,HAN,SGN,HVN243,1856,A321,VN243,2021-01-18,08:27:56
87,1610933335,21.01,106.02,10750,171,334,888051,HAN,SGN,HVN243,1088,A321,VN243,2021-01-18,08:28:55
21,1610933396,20.9,106.04,11950,171,397,888051,HAN,SGN,HVN243,2112,A321,VN243,2021-01-18,08:29:56
41,1610933453,20.8,106.05,14150,171,411,888051,HAN,SGN,HVN243,2496,A321,VN243,2021-01-18,08:30:53
26,1610933540,20.63,106.08,17325,171,421,888051,HAN,SGN,HVN243,2560,A321,VN243,2021-01-18,08:32:20
1,1610933603,20.5,106.1,19225,169,432,888051,HAN,SGN,HVN243,3136,A321,VN243,2021-01-18,08:33:23
28,1610933669,20.37,106.13,21450,159,437,888051,HAN,SGN,HVN243,2240,A321,VN243,2021-01-18,08:34:29
82,1610933719,20.28,106.17,22475,154,451,888051,HAN,SGN,HVN243,768,A321,VN243,2021-01-18,08:35:19
69,1610933784,20.16,106.23,25125,154,424,888051,HAN,SGN,HVN243,2304,A321,VN243,2021-01-18,08:36:24
13,1610933846,20.05,106.29,26100,154,441,888051,HAN,SGN,HVN243,1024,A321,VN243,2021-01-18,08:37:26
8,1610933905,19.94,106.34,27425,154,442,888051,HAN,SGN,HVN243,768,A321,VN243,2021-01-18,08:38:25
103,1610933958,19.84,106.39,28225,154,451,888051,HAN,SGN,HVN243,1024,A321,VN243,2021-01-18,08:39:18
2,1610934014,19.73,106.44,29200,154,456,888051,HAN,SGN,HVN243,960,A321,VN243,2021-01-18,08:40:14
10,1610934067,19.63,106.5,30025,154,461,888051,HAN,SGN,HVN243,1152,A321,VN243,2021-01-18,08:41:07
31,1610934136,19.49,106.56,31025,154,467,888051,HAN,SGN,HVN243,1216,A321,VN243,2021-01-18,08:42:16
77,1610934198,19.37,106.62,32100,154,467,888051,HAN,SGN,HVN243,576,A321,VN243,2021-01-18,08:43:18
23,1610934255,19.26,106.68,33325,154,458,888051,HAN,SGN,HVN243,1536,A321,VN243,2021-01-18,08:44:15
104,1610934308,19.16,106.73,34475,156,446,888051,HAN,SGN,HVN243,1856,A321,VN243,2021-01-18,08:45:08
89,1610934365,19.05,106.78,35425,155,440,888051,HAN,SGN,HVN243,256,A321,VN243,2021-01-18,08:46:05
72,1610934431,18.93,106.83,35675,155,455,888051,HAN,SGN,HVN243,256,A321,VN243,2021-01-18,08:47:11
70,1610934491,18.81,106.89,36000,156,461,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:48:11
30,1610934556,18.68,106.95,35975,156,458,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:49:16
50,1610934626,18.56,107.01,36000,156,459,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:50:26
98,1610934686,18.46,107.05,36000,156,459,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:51:26
17,1610934744,18.32,107.12,35975,156,461,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:52:24
55,1610934798,18.23,107.16,35975,156,461,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:53:18
62,1610934858,18.13,107.21,35975,156,461,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:54:18
29,1610934910,18.38,107.09,35975,156,461,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:55:10
37,1610934966,17.88,107.32,36000,155,465,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:56:06
39,1610935032,17.75,107.38,36000,155,464,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:57:12
101,1610935094,17.64,107.44,36000,155,463,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:58:14
78,1610935136,17.55,107.48,35975,155,462,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:58:56
100,1610935191,17.44,107.53,35975,155,462,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,08:59:51
12,1610935253,17.32,107.59,35975,155,463,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,09:00:53
35,1610935329,17.17,107.66,36000,155,464,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,09:02:09
44,1610935382,17.07,107.71,36000,154,465,888051,HAN,SGN,HVN243,0,A321,VN243,2021-01-18,09:03:02
