,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610974468,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,19:54:28
42,1610974526,21.22,105.8,0,271,0,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,19:55:26
8,1610974580,21.22,105.81,0,107,162,88819F,HAN,SGN,BAV247,320,A321,QH247,2021-01-18,19:56:20
24,1610974645,21.2,105.86,1950,107,183,88819F,HAN,SGN,BAV247,1216,A321,QH247,2021-01-18,19:57:25
67,1610974701,21.19,105.92,3125,108,240,88819F,HAN,SGN,BAV247,1536,A321,QH247,2021-01-18,19:58:21
73,1610974764,21.12,105.95,5550,168,278,88819F,HAN,SGN,BAV247,1920,A321,QH247,2021-01-18,19:59:24
35,1610974821,21.04,105.97,8150,166,283,88819F,HAN,SGN,BAV247,2880,A321,QH247,2021-01-18,20:00:21
84,1610974879,20.97,105.99,10375,167,293,88819F,HAN,SGN,BAV247,960,A321,QH247,2021-01-18,20:01:19
64,1610974945,20.87,106.01,11425,167,360,88819F,HAN,SGN,BAV247,896,A321,QH247,2021-01-18,20:02:25
81,1610974999,20.78,106.04,12575,167,391,88819F,HAN,SGN,BAV247,1344,A321,QH247,2021-01-18,20:03:19
95,1610975060,20.67,106.06,14525,167,399,88819F,HAN,SGN,BAV247,2880,A321,QH247,2021-01-18,20:04:20
112,1610975114,20.57,106.09,16375,167,397,88819F,HAN,SGN,BAV247,1152,A321,QH247,2021-01-18,20:05:14
80,1610975177,20.45,106.11,17850,170,411,88819F,HAN,SGN,BAV247,1536,A321,QH247,2021-01-18,20:06:17
3,1610975219,20.37,106.12,18975,159,424,88819F,HAN,SGN,BAV247,1472,A321,QH247,2021-01-18,20:06:59
11,1610975291,20.24,106.19,21000,154,430,88819F,HAN,SGN,BAV247,896,A321,QH247,2021-01-18,20:08:11
57,1610975344,20.15,106.24,22175,154,435,88819F,HAN,SGN,BAV247,704,A321,QH247,2021-01-18,20:09:04
87,1610975404,20.04,106.29,23500,154,438,88819F,HAN,SGN,BAV247,1984,A321,QH247,2021-01-18,20:10:04
40,1610975469,19.92,106.35,25425,154,426,88819F,HAN,SGN,BAV247,1728,A321,QH247,2021-01-18,20:11:09
100,1610975535,19.8,106.41,27000,154,424,88819F,HAN,SGN,BAV247,1024,A321,QH247,2021-01-18,20:12:15
109,1610975597,19.69,106.46,28000,154,434,88819F,HAN,SGN,BAV247,832,A321,QH247,2021-01-18,20:13:17
68,1610975652,19.59,106.52,28950,154,439,88819F,HAN,SGN,BAV247,960,A321,QH247,2021-01-18,20:14:12
29,1610975702,19.5,106.56,29725,154,446,88819F,HAN,SGN,BAV247,1024,A321,QH247,2021-01-18,20:15:02
44,1610975775,19.36,106.63,30950,154,449,88819F,HAN,SGN,BAV247,1024,A321,QH247,2021-01-18,20:16:15
78,1610975831,19.25,106.68,31900,154,449,88819F,HAN,SGN,BAV247,768,A321,QH247,2021-01-18,20:17:11
14,1610975888,19.14,106.73,32000,156,466,88819F,HAN,SGN,BAV247,-64,A321,QH247,2021-01-18,20:18:08
55,1610975957,19.01,106.8,32000,156,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,20:19:17
1,1610976019,18.89,106.85,32150,155,461,88819F,HAN,SGN,BAV247,704,A321,QH247,2021-01-18,20:20:19
72,1610976082,18.77,106.89,32550,175,466,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,20:21:22
107,1610976118,18.69,106.94,33725,156,459,88819F,HAN,SGN,BAV247,960,A321,QH247,2021-01-18,20:21:58
63,1610976194,18.57,107.0,33725,156,459,88819F,HAN,SGN,BAV247,960,A321,QH247,2021-01-18,20:23:14
89,1610976249,18.43,107.06,34000,156,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,20:24:09
96,1610976316,18.31,107.12,34000,156,454,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-01-18,20:25:16
41,1610976390,18.16,107.19,33975,156,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,20:26:30
106,1610976442,18.08,107.23,33975,156,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-01-18,20:27:22
