,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1610952707,16.1,108.2,2425,358,211,8880F4,DAD,SGN,VJC621,3328,A320,VJ621,2021-01-18,13:51:47
6,1610952767,16.16,108.21,5750,39,217,8880F4,DAD,SGN,VJC621,2560,A320,VJ621,2021-01-18,13:52:47
30,1610952832,16.15,108.27,9250,153,236,8880F4,DAD,SGN,VJC621,3008,A320,VJ621,2021-01-18,13:53:52
45,1610952878,16.1,108.28,10625,167,273,8880F4,DAD,SGN,VJC621,896,A320,VJ621,2021-01-18,13:54:38
40,1610952944,16.0,108.3,11700,168,356,8880F4,DAD,SGN,VJC621,832,A320,VJ621,2021-01-18,13:55:44
0,1610952990,15.92,108.32,12875,167,384,8880F4,DAD,SGN,VJC621,3584,A320,VJ621,2021-01-18,13:56:30
51,1610953060,15.81,108.34,16400,167,367,8880F4,DAD,SGN,VJC621,1920,A320,VJ621,2021-01-18,13:57:40
36,1610953127,15.69,108.37,18475,167,387,8880F4,DAD,SGN,VJC621,3200,A320,VJ621,2021-01-18,13:58:47
10,1610953176,15.6,108.39,20300,167,387,8880F4,DAD,SGN,VJC621,1856,A320,VJ621,2021-01-18,13:59:36
9,1610953246,15.48,108.42,22200,167,404,8880F4,DAD,SGN,VJC621,2816,A320,VJ621,2021-01-18,14:00:46
16,1610953285,15.4,108.43,23675,167,398,8880F4,DAD,SGN,VJC621,2112,A320,VJ621,2021-01-18,14:01:25
59,1610953344,15.29,108.46,24000,167,428,8880F4,DAD,SGN,VJC621,-128,A320,VJ621,2021-01-18,14:02:24
62,1610953412,15.15,108.49,24000,167,460,8880F4,DAD,SGN,VJC621,64,A320,VJ621,2021-01-18,14:03:32
64,1610953472,15.03,108.52,25175,168,459,8880F4,DAD,SGN,VJC621,2048,A320,VJ621,2021-01-18,14:04:32
66,1610953528,14.92,108.53,27000,178,443,8880F4,DAD,SGN,VJC621,2304,A320,VJ621,2021-01-18,14:05:28
29,1610953588,14.79,108.54,29050,178,426,8880F4,DAD,SGN,VJC621,2112,A320,VJ621,2021-01-18,14:06:28
52,1610953652,14.67,108.52,30000,205,436,8880F4,DAD,SGN,VJC621,320,A320,VJ621,2021-01-18,14:07:32
46,1610953705,14.57,108.47,29975,208,462,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:08:25
73,1610953766,14.46,108.4,30000,208,465,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:09:26
37,1610953833,14.33,108.33,30000,208,465,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:10:33
70,1610953891,14.22,108.27,30000,208,465,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:11:31
60,1610953947,14.11,108.21,30000,208,465,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:12:27
42,1610954018,13.98,108.15,30000,206,465,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:13:38
63,1610954068,13.86,108.15,30000,181,468,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:14:28
20,1610954110,13.77,108.15,30000,181,468,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:15:10
17,1610954191,13.59,108.14,30000,181,467,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:16:31
12,1610954249,13.47,108.14,30000,181,466,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:17:29
32,1610954308,13.34,108.14,30000,181,466,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:18:28
47,1610954369,13.21,108.14,30000,181,467,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:19:29
57,1610954417,13.1,108.13,30000,181,468,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:20:17
44,1610954488,12.95,108.13,30000,181,469,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:21:28
28,1610954538,12.85,108.13,30000,181,470,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:22:18
5,1610954603,12.69,108.12,30000,181,471,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:23:23
13,1610954660,12.57,108.12,30000,180,472,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:24:20
8,1610954718,12.44,108.12,30000,181,471,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:25:18
31,1610954762,12.35,108.12,30000,181,471,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:26:02
39,1610954839,12.18,108.11,30000,181,473,8880F4,DAD,SGN,VJC621,64,A320,VJ621,2021-01-18,14:27:19
25,1610954895,12.05,108.11,30025,180,471,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:28:15
18,1610954959,11.92,108.09,29650,199,471,8880F4,DAD,SGN,VJC621,-448,A320,VJ621,2021-01-18,14:29:19
2,1610955022,11.8,108.01,28975,218,479,8880F4,DAD,SGN,VJC621,-1984,A320,VJ621,2021-01-18,14:30:22
11,1610955089,11.68,107.92,26750,218,440,8880F4,DAD,SGN,VJC621,-1152,A320,VJ621,2021-01-18,14:31:29
22,1610955148,11.59,107.85,25800,218,393,8880F4,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-18,14:32:28
35,1610955211,11.51,107.78,24125,218,371,8880F4,DAD,SGN,VJC621,-1792,A320,VJ621,2021-01-18,14:33:31
61,1610955272,11.42,107.72,22125,218,364,8880F4,DAD,SGN,VJC621,-1856,A320,VJ621,2021-01-18,14:34:32
3,1610955332,11.35,107.65,20150,218,363,8880F4,DAD,SGN,VJC621,-2624,A320,VJ621,2021-01-18,14:35:32
24,1610955387,11.27,107.6,18575,217,358,8880F4,DAD,SGN,VJC621,-1920,A320,VJ621,2021-01-18,14:36:27
53,1610955448,11.2,107.53,16925,218,350,8880F4,DAD,SGN,VJC621,-2112,A320,VJ621,2021-01-18,14:37:28
15,1610955512,11.11,107.47,15400,217,338,8880F4,DAD,SGN,VJC621,-1600,A320,VJ621,2021-01-18,14:38:32
14,1610955576,11.04,107.41,13975,218,323,8880F4,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-18,14:39:36
68,1610955631,11.0,107.33,12850,252,303,8880F4,DAD,SGN,VJC621,-704,A320,VJ621,2021-01-18,14:40:31
69,1610955687,10.98,107.26,12325,251,274,8880F4,DAD,SGN,VJC621,-640,A320,VJ621,2021-01-18,14:41:27
1,1610955752,10.91,107.24,11400,172,259,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-18,14:42:32
58,1610955816,10.83,107.24,10875,189,255,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-18,14:43:36
65,1610955872,10.77,107.23,10400,191,246,8880F4,DAD,SGN,VJC621,-640,A320,VJ621,2021-01-18,14:44:32
26,1610955941,10.7,107.19,9850,207,223,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-18,14:45:41
72,1610955994,10.66,107.16,9425,227,222,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-18,14:46:34
55,1610956048,10.66,107.11,8350,317,222,8880F4,DAD,SGN,VJC621,-1664,A320,VJ621,2021-01-18,14:47:28
56,1610956112,10.71,107.07,7200,315,214,8880F4,DAD,SGN,VJC621,-1216,A320,VJ621,2021-01-18,14:48:32
23,1610956173,10.75,107.02,6150,315,209,8880F4,DAD,SGN,VJC621,-768,A320,VJ621,2021-01-18,14:49:33
67,1610956236,10.8,106.98,4900,315,210,8880F4,DAD,SGN,VJC621,-1472,A320,VJ621,2021-01-18,14:50:36
4,1610956291,10.83,106.94,3975,314,202,8880F4,DAD,SGN,VJC621,-704,A320,VJ621,2021-01-18,14:51:31
41,1610956356,10.87,106.9,3225,282,196,8880F4,DAD,SGN,VJC621,-704,A320,VJ621,2021-01-18,14:52:36
38,1610956410,10.88,106.85,2775,279,164,8880F4,DAD,SGN,VJC621,-320,A320,VJ621,2021-01-18,14:53:30
43,1610956470,10.88,106.81,2125,250,157,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:54:30
7,1610956538,10.86,106.76,2125,248,153,8880F4,DAD,SGN,VJC621,128,A320,VJ621,2021-01-18,14:55:38
33,1610956581,10.85,106.73,1475,249,143,8880F4,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-18,14:56:21
19,1610956659,10.83,106.68,600,248,138,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-18,14:57:39
50,1610956709,10.82,106.65,100,249,130,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:58:29
48,1610956759,10.82,106.64,0,250,45,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-18,14:59:19
