,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1610981961,21.22,105.79,0,106,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,21:59:21
55,1610982013,21.22,105.79,0,106,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:00:13
22,1610982074,21.22,105.79,0,106,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:01:14
3,1610982137,21.22,105.79,0,106,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:02:17
18,1610982183,21.22,105.79,0,106,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:03:03
38,1610982261,21.22,105.79,0,22,7,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:04:21
0,1610982317,21.22,105.79,0,180,0,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:05:17
46,1610982384,21.22,105.79,0,16,4,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:06:24
49,1610982440,21.22,105.79,0,16,10,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:07:20
37,1610982500,21.23,105.79,0,109,3,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:08:20
39,1610982554,21.22,105.81,0,107,161,888159,HAN,SGN,VJC151,896,A21N,VJ151,2021-01-18,22:09:14
5,1610982619,21.2,105.87,1775,109,213,888159,HAN,SGN,VJC151,1024,A21N,VJ151,2021-01-18,22:10:19
1,1610982681,21.14,105.9,4300,163,265,888159,HAN,SGN,VJC151,2944,A21N,VJ151,2021-01-18,22:11:21
43,1610982740,21.07,105.92,7100,163,287,888159,HAN,SGN,VJC151,3264,A21N,VJ151,2021-01-18,22:12:20
56,1610982799,20.99,105.95,10200,163,286,888159,HAN,SGN,VJC151,2624,A21N,VJ151,2021-01-18,22:13:19
6,1610982858,20.91,105.97,12200,162,318,888159,HAN,SGN,VJC151,2304,A21N,VJ151,2021-01-18,22:14:18
8,1610982914,20.83,106.0,13850,163,347,888159,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-18,22:15:14
7,1610982967,20.74,106.03,14850,163,389,888159,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-18,22:16:07
23,1610983033,20.62,106.07,15700,162,439,888159,HAN,SGN,VJC151,1536,A21N,VJ151,2021-01-18,22:17:13
50,1610983083,20.52,106.09,17200,170,441,888159,HAN,SGN,VJC151,1792,A21N,VJ151,2021-01-18,22:18:03
26,1610983150,20.39,106.12,18275,170,450,888159,HAN,SGN,VJC151,1280,A21N,VJ151,2021-01-18,22:19:10
29,1610983204,20.28,106.17,20425,154,467,888159,HAN,SGN,VJC151,1600,A21N,VJ151,2021-01-18,22:20:04
24,1610983267,20.16,106.23,21700,154,477,888159,HAN,SGN,VJC151,960,A21N,VJ151,2021-01-18,22:21:07
36,1610983325,20.04,106.29,22625,154,486,888159,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-18,22:22:05
32,1610983382,19.92,106.35,23600,154,490,888159,HAN,SGN,VJC151,1152,A21N,VJ151,2021-01-18,22:23:02
48,1610983447,19.79,106.42,24650,154,491,888159,HAN,SGN,VJC151,640,A21N,VJ151,2021-01-18,22:24:07
54,1610983507,19.66,106.48,25350,154,498,888159,HAN,SGN,VJC151,640,A21N,VJ151,2021-01-18,22:25:07
4,1610983569,19.53,106.54,26375,154,494,888159,HAN,SGN,VJC151,1216,A21N,VJ151,2021-01-18,22:26:09
13,1610983624,19.42,106.6,27800,154,481,888159,HAN,SGN,VJC151,2368,A21N,VJ151,2021-01-18,22:27:04
10,1610983679,19.31,106.65,28925,155,476,888159,HAN,SGN,VJC151,1216,A21N,VJ151,2021-01-18,22:27:59
17,1610983733,19.2,106.71,30200,155,467,888159,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-18,22:28:53
47,1610983803,19.06,106.77,31200,155,470,888159,HAN,SGN,VJC151,1088,A21N,VJ151,2021-01-18,22:30:03
57,1610983862,18.95,106.83,32000,156,468,888159,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-18,22:31:02
9,1610983922,18.83,106.88,32000,156,467,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:32:02
45,1610983978,18.72,106.93,32000,156,466,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:32:58
51,1610984046,18.59,106.99,32000,156,466,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:34:06
28,1610984106,18.49,107.04,32000,156,466,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:35:06
20,1610984166,18.39,107.09,32000,156,466,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:36:06
14,1610984238,18.31,107.12,33075,156,465,888159,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-18,22:37:18
41,1610984298,18.21,107.17,33075,156,465,888159,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-18,22:38:18
19,1610984358,18.04,107.25,34025,156,450,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:39:18
52,1610984418,17.94,107.3,34025,156,450,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:40:18
40,1610984478,17.76,107.38,33975,155,451,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:41:18
35,1610984522,17.66,107.43,34025,155,451,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:42:02
53,1610984599,17.52,107.49,34000,155,450,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:43:19
16,1610984662,17.42,107.54,34000,155,450,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:44:22
58,1610984722,17.32,107.59,34000,155,450,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:45:22
42,1610984783,17.16,107.66,34025,155,456,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:46:23
15,1610984839,17.06,107.71,34025,154,457,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:47:19
33,1610984901,16.94,107.77,34000,154,457,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:48:21
31,1610984957,16.83,107.82,34000,155,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:49:17
30,1610985025,16.7,107.89,33975,155,455,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:50:25
12,1610985083,16.59,107.94,34000,154,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:51:23
21,1610985147,16.47,108.0,34000,154,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:52:27
34,1610985209,16.35,108.06,34000,155,455,888159,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-18,22:53:29
60,1610985265,16.24,108.11,34025,155,455,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:54:25
25,1610985315,16.14,108.15,34000,155,454,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,22:55:15
59,1610985381,16.01,108.19,34000,172,450,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:56:21
2,1610985445,15.88,108.19,34000,181,450,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:57:25
11,1610985499,15.76,108.19,34000,181,452,888159,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-18,22:58:19
44,1610985563,15.63,108.19,34025,181,452,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,22:59:23
103,1610985624,15.5,108.19,34025,181,453,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:00:24
108,1610985681,15.38,108.18,34000,181,453,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:01:21
64,1610985745,15.25,108.18,34000,181,453,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:02:25
117,1610985803,15.13,108.18,34000,181,453,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:03:23
100,1610985861,15.0,108.18,34000,181,454,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:04:21
105,1610985923,14.87,108.17,34000,181,454,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:05:23
87,1610985982,14.75,108.17,33975,181,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:06:22
92,1610986038,14.63,108.17,34000,181,456,888159,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-18,23:07:18
67,1610986095,14.51,108.16,34025,181,456,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:08:15
114,1610986157,14.38,108.16,34000,181,457,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:09:17
95,1610986213,14.26,108.16,34000,181,458,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:10:13
99,1610986268,14.14,108.16,34000,181,458,888159,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-18,23:11:08
75,1610986336,14.0,108.15,34000,181,458,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:12:16
79,1610986390,13.88,108.15,34000,181,457,888159,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-18,23:13:10
80,1610986457,13.74,108.15,34000,181,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:14:17
61,1610986517,13.62,108.15,33975,181,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:15:17
69,1610986576,13.49,108.14,34000,181,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:16:16
101,1610986633,13.37,108.14,34000,181,456,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:17:13
81,1610986691,13.25,108.14,34000,181,456,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:18:11
97,1610986751,13.12,108.13,34000,181,456,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:19:11
112,1610986808,13.0,108.13,34000,181,455,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:20:08
77,1610986864,12.88,108.13,34000,181,454,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:21:04
110,1610986919,12.76,108.13,33975,182,454,888159,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-18,23:21:59
74,1610986981,12.64,108.1,33825,193,457,888159,HAN,SGN,VJC151,-768,A21N,VJ151,2021-01-18,23:23:01
113,1610987041,12.52,108.06,32875,203,461,888159,HAN,SGN,VJC151,-960,A21N,VJ151,2021-01-18,23:24:01
68,1610987101,12.4,108.0,31875,203,461,888159,HAN,SGN,VJC151,-960,A21N,VJ151,2021-01-18,23:25:01
96,1610987164,12.28,107.95,30900,203,465,888159,HAN,SGN,VJC151,-960,A21N,VJ151,2021-01-18,23:26:04
65,1610987221,12.16,107.9,29950,203,469,888159,HAN,SGN,VJC151,-896,A21N,VJ151,2021-01-18,23:27:01
83,1610987283,12.04,107.84,27550,203,479,888159,HAN,SGN,VJC151,-4352,A21N,VJ151,2021-01-18,23:28:03
111,1610987337,11.93,107.79,24800,203,491,888159,HAN,SGN,VJC151,-1088,A21N,VJ151,2021-01-18,23:28:57
115,1610987393,11.81,107.74,23850,208,490,888159,HAN,SGN,VJC151,-1024,A21N,VJ151,2021-01-18,23:29:53
91,1610987452,11.69,107.67,22900,210,493,888159,HAN,SGN,VJC151,-960,A21N,VJ151,2021-01-18,23:30:52
85,1610987517,11.56,107.59,21150,210,490,888159,HAN,SGN,VJC151,-3008,A21N,VJ151,2021-01-18,23:31:57
90,1610987577,11.45,107.52,19775,210,436,888159,HAN,SGN,VJC151,-1216,A21N,VJ151,2021-01-18,23:32:57
72,1610987633,11.36,107.47,17350,210,425,888159,HAN,SGN,VJC151,-2432,A21N,VJ151,2021-01-18,23:33:53
66,1610987693,11.26,107.4,14875,220,415,888159,HAN,SGN,VJC151,-2240,A21N,VJ151,2021-01-18,23:34:53
102,1610987752,11.2,107.31,11625,236,376,888159,HAN,SGN,VJC151,-2432,A21N,VJ151,2021-01-18,23:35:52
63,1610987809,11.15,107.24,10300,236,308,888159,HAN,SGN,VJC151,-1600,A21N,VJ151,2021-01-18,23:36:49
93,1610987873,11.11,107.16,8000,236,283,888159,HAN,SGN,VJC151,-2176,A21N,VJ151,2021-01-18,23:37:53
78,1610987928,11.07,107.1,6325,236,282,888159,HAN,SGN,VJC151,-1536,A21N,VJ151,2021-01-18,23:38:48
94,1610987989,11.02,107.04,5125,237,269,888159,HAN,SGN,VJC151,-384,A21N,VJ151,2021-01-18,23:39:49
104,1610988051,10.98,106.97,4400,236,247,888159,HAN,SGN,VJC151,-640,A21N,VJ151,2021-01-18,23:40:51
76,1610988115,10.94,106.91,3650,236,245,888159,HAN,SGN,VJC151,-640,A21N,VJ151,2021-01-18,23:41:55
98,1610988172,10.91,106.86,3100,236,231,888159,HAN,SGN,VJC151,-512,A21N,VJ151,2021-01-18,23:42:52
109,1610988236,10.88,106.8,2600,248,183,888159,HAN,SGN,VJC151,-512,A21N,VJ151,2021-01-18,23:43:56
