,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610943178,8.73,106.68,2375,33,43,88805E,VCS,SGN,VFC8058,1856,AT75,VN8058,2021-01-18,11:12:58
15,1610943190,8.73,106.68,2375,33,43,88805E,VCS,SGN,VFC8058,1856,AT75,VN8058,2021-01-18,11:13:10
27,1610943405,8.92,106.65,7200,349,195,88805E,VCS,SGN,VFC8058,1088,AT75,VN8058,2021-01-18,11:16:45
9,1610943442,8.95,106.64,7200,349,195,88805E,VCS,SGN,VFC8058,1088,AT75,VN8058,2021-01-18,11:17:22
11,1610943522,9.0,106.63,8500,348,87,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2021-01-18,11:18:42
10,1610943584,9.07,106.63,9600,1,159,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-01-18,11:19:44
23,1610943642,9.11,106.63,9675,1,169,88805E,VCS,SGN,VFC8058,384,AT75,VN8058,2021-01-18,11:20:42
29,1610943695,9.18,106.63,10725,1,101,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-18,11:21:35
40,1610943763,9.24,106.63,11500,6,168,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-18,11:22:43
25,1610943823,9.3,106.63,12225,1,189,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-18,11:23:43
19,1610943890,9.36,106.63,12950,4,139,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-01-18,11:24:50
18,1610943952,9.42,106.63,13000,2,235,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-18,11:25:52
35,1610944006,9.48,106.63,13000,2,191,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-01-18,11:26:46
24,1610944060,9.54,106.63,12975,1,99,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-18,11:27:40
42,1610944128,9.62,106.63,12975,1,265,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-18,11:28:48
2,1610944189,9.69,106.63,12975,2,223,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-01-18,11:29:49
