,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1610972705,10.16,104.0,0,185,3,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:25:05
9,1610972763,10.17,104.0,0,275,2,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:26:03
19,1610972816,10.17,104.0,0,126,0,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:26:56
14,1610972877,10.17,104.0,0,126,0,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:27:57
30,1610972936,10.17,104.0,0,126,0,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:28:56
33,1610972999,10.17,104.0,0,275,12,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:29:59
32,1610973064,10.17,104.0,0,5,12,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:31:04
43,1610973121,10.17,103.99,0,275,17,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:32:01
20,1610973187,10.17,103.99,0,275,26,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:33:07
57,1610973248,10.17,103.98,0,275,11,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:34:08
7,1610973312,10.17,103.98,0,275,10,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:35:12
24,1610973377,10.17,103.98,0,92,2,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:36:17
40,1610973435,10.17,103.98,0,95,88,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:37:15
2,1610973489,10.17,104.02,1425,95,169,888045,PQC,SGN,PIC6520,576,A320,VN6520,2021-01-18,19:38:09
39,1610973546,10.16,104.08,3725,96,219,888045,PQC,SGN,PIC6520,3520,A320,VN6520,2021-01-18,19:39:06
12,1610973606,10.15,104.15,6600,95,267,888045,PQC,SGN,PIC6520,3072,A320,VN6520,2021-01-18,19:40:06
56,1610973668,10.15,104.23,9475,95,301,888045,PQC,SGN,PIC6520,2304,A320,VN6520,2021-01-18,19:41:08
52,1610973732,10.14,104.33,11100,95,361,888045,PQC,SGN,PIC6520,832,A320,VN6520,2021-01-18,19:42:12
1,1610973795,10.11,104.43,13400,107,380,888045,PQC,SGN,PIC6520,2304,A320,VN6520,2021-01-18,19:43:15
37,1610973852,10.08,104.53,15525,107,386,888045,PQC,SGN,PIC6520,2048,A320,VN6520,2021-01-18,19:44:12
50,1610973925,10.05,104.66,17825,100,398,888045,PQC,SGN,PIC6520,1920,A320,VN6520,2021-01-18,19:45:25
41,1610973978,10.03,104.76,19375,100,410,888045,PQC,SGN,PIC6520,1792,A320,VN6520,2021-01-18,19:46:18
35,1610974047,10.0,104.89,21200,100,422,888045,PQC,SGN,PIC6520,2240,A320,VN6520,2021-01-18,19:47:27
23,1610974105,9.99,105.0,22650,85,418,888045,PQC,SGN,PIC6520,960,A320,VN6520,2021-01-18,19:48:25
55,1610974168,10.03,105.12,23000,68,417,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:49:28
54,1610974229,10.07,105.24,22975,69,454,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:50:29
38,1610974288,10.12,105.36,23000,69,457,888045,PQC,SGN,PIC6520,-64,A320,VN6520,2021-01-18,19:51:28
21,1610974342,10.16,105.46,23000,69,457,888045,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-18,19:52:22
10,1610974408,10.21,105.59,22575,69,443,888045,PQC,SGN,PIC6520,-448,A320,VN6520,2021-01-18,19:53:28
25,1610974465,10.25,105.7,21750,69,434,888045,PQC,SGN,PIC6520,-1408,A320,VN6520,2021-01-18,19:54:25
18,1610974528,10.3,105.82,20225,68,426,888045,PQC,SGN,PIC6520,-1536,A320,VN6520,2021-01-18,19:55:28
0,1610974583,10.33,105.92,18925,69,409,888045,PQC,SGN,PIC6520,-1344,A320,VN6520,2021-01-18,19:56:23
