,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610938371,13.95,109.05,0,236,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,09:52:51
42,1610938436,13.95,109.05,0,146,23,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,09:53:56
11,1610938500,13.94,109.05,0,286,6,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,09:55:00
19,1610938555,13.94,109.05,0,329,30,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,09:55:55
1,1610938606,13.97,109.03,1200,327,154,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-18,09:56:46
48,1610938676,14.02,109.0,4850,327,201,888179,UIH,SGN,BAV1123,4352,A320,QH1123,2021-01-18,09:57:56
0,1610938739,14.07,109.01,8525,67,208,888179,UIH,SGN,BAV1123,3392,A320,QH1123,2021-01-18,09:58:59
31,1610938792,14.05,109.06,10125,165,276,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-18,09:59:52
43,1610938852,13.96,109.04,11225,200,366,888179,UIH,SGN,BAV1123,768,A320,QH1123,2021-01-18,10:00:52
12,1610938907,13.87,108.99,13400,203,391,888179,UIH,SGN,BAV1123,3392,A320,QH1123,2021-01-18,10:01:47
26,1610938972,13.76,108.94,16050,204,405,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2021-01-18,10:02:52
49,1610939032,13.66,108.89,18125,204,419,888179,UIH,SGN,BAV1123,2816,A320,QH1123,2021-01-18,10:03:52
24,1610939096,13.54,108.84,20400,204,430,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-18,10:04:56
22,1610939150,13.44,108.8,21975,204,442,888179,UIH,SGN,BAV1123,2496,A320,QH1123,2021-01-18,10:05:50
38,1610939212,13.33,108.74,23825,204,445,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-18,10:06:52
29,1610939275,13.21,108.69,25250,203,455,888179,UIH,SGN,BAV1123,832,A320,QH1123,2021-01-18,10:07:55
34,1610939333,13.09,108.64,26500,203,460,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-18,10:08:53
41,1610939400,12.96,108.58,28000,204,452,888179,UIH,SGN,BAV1123,256,A320,QH1123,2021-01-18,10:10:00
21,1610939459,12.85,108.53,28000,203,455,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:10:59
32,1610939525,12.72,108.47,28000,209,455,888179,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-18,10:12:05
5,1610939579,12.63,108.41,27975,212,452,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-18,10:12:59
18,1610939647,12.51,108.33,27975,216,453,888179,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-18,10:14:07
20,1610939703,12.41,108.26,28000,215,456,888179,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-18,10:15:03
33,1610939761,12.31,108.18,28025,215,458,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:16:01
39,1610939819,12.21,108.11,28025,215,457,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:16:59
46,1610939884,12.1,108.03,28000,215,456,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-18,10:18:04
13,1610939945,11.99,107.96,28000,215,457,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:19:05
27,1610939999,11.9,107.89,27750,215,454,888179,UIH,SGN,BAV1123,-1344,A320,QH1123,2021-01-18,10:19:59
35,1610940062,11.79,107.81,26275,215,460,888179,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-01-18,10:21:02
2,1610940127,11.67,107.73,24700,214,467,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-18,10:22:07
14,1610940193,11.56,107.65,21800,214,449,888179,UIH,SGN,BAV1123,-3264,A320,QH1123,2021-01-18,10:23:13
7,1610940252,11.46,107.58,18900,215,439,888179,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-01-18,10:24:12
45,1610940313,11.36,107.51,16275,214,420,888179,UIH,SGN,BAV1123,-3072,A320,QH1123,2021-01-18,10:25:13
25,1610940368,11.27,107.45,14025,215,400,888179,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-01-18,10:26:08
40,1610940421,11.19,107.39,11800,214,385,888179,UIH,SGN,BAV1123,-1856,A320,QH1123,2021-01-18,10:27:01
9,1610940484,11.11,107.33,9225,215,365,888179,UIH,SGN,BAV1123,-2816,A320,QH1123,2021-01-18,10:28:04
44,1610940539,11.03,107.27,6575,226,363,888179,UIH,SGN,BAV1123,-2368,A320,QH1123,2021-01-18,10:28:59
6,1610940604,10.99,107.18,5650,246,302,888179,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-18,10:30:04
4,1610940659,10.96,107.11,5250,246,256,888179,UIH,SGN,BAV1123,-512,A320,QH1123,2021-01-18,10:30:59
10,1610940724,10.93,107.04,4600,246,242,888179,UIH,SGN,BAV1123,-640,A320,QH1123,2021-01-18,10:32:04
47,1610940783,10.91,106.98,3950,259,236,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-18,10:33:03
23,1610940839,10.9,106.92,3300,259,237,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-18,10:33:59
36,1610940894,10.89,106.86,2650,258,232,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-18,10:34:54
28,1610940961,10.87,106.79,2025,249,211,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-18,10:36:01
16,1610941024,10.85,106.74,1575,248,165,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-18,10:37:04
15,1610941083,10.84,106.7,825,249,143,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-18,10:38:03
8,1610941131,10.83,106.67,200,249,144,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-18,10:38:51
30,1610941201,10.82,106.64,0,247,45,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:40:01
37,1610941238,10.81,106.64,0,188,17,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:40:38
17,1610941263,10.81,106.64,0,185,18,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-18,10:41:03
