timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610905406,18.27,91.03,37000,114,500,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:43:26
1610905466,18.21,91.16,37000,114,500,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:44:26
1610905514,18.18,91.35,37000,112,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:45:14
1610905578,18.13,91.47,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:46:18
1610905638,18.08,91.58,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:47:18
1610905698,18.03,91.69,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:48:18
1610905758,17.99,91.81,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:49:18
1610905830,17.93,91.95,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:50:30
1610905890,17.87,92.08,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:51:30
1610905950,17.81,92.21,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:52:30
1610906010,17.76,92.34,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:53:30
1610906070,17.7,92.48,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:54:30
1610906105,17.67,92.65,37000,113,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:55:05
1610906190,17.6,92.81,37000,114,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:56:30
1610906238,17.57,92.9,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:57:18
1610906298,17.52,93.01,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:58:18
1610906358,17.47,93.12,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,00:59:18
1610906418,17.41,93.24,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:00:18
1610906478,17.36,93.37,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:01:18
1610906538,17.3,93.5,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:02:18
1610906598,17.24,93.63,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:03:18
1610906670,17.17,93.79,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:04:30
1610906718,17.12,93.89,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:05:18
1610906778,17.07,94.02,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:06:18
1610906838,17.01,94.15,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:07:18
1610906898,16.95,94.28,37000,115,495,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:08:18
1610906964,16.9,94.56,37000,113,489,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:09:24
1610907008,16.86,94.65,37000,113,489,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:10:08
1610907081,16.79,94.81,37000,116,488,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:11:21
1610907136,16.73,94.92,37000,116,488,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:12:16
1610907197,16.67,95.05,37000,116,488,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:13:17
1610907246,16.62,95.16,37000,116,487,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:14:06
1610907309,16.56,95.29,37000,116,485,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:15:09
1610907371,16.49,95.42,37000,116,485,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:16:11
1610907435,16.43,95.55,37000,116,485,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:17:15
1610907498,16.36,95.68,37000,116,484,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:18:18
1610907543,16.32,95.77,37000,117,483,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:19:03
1610907616,16.24,95.93,37000,117,483,06A1EB,DOH,SGN,QTR8972,0,B77L,QR8972,2021-01-18,01:20:16
